Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,70741.35,70970.41,70668.96,70801.31,795
2026-03-12T00:15:00+02:00,70801.44,70806.47,70477.96,70506.09,756
2026-03-12T00:30:00+02:00,70507.49,70544.98,70287.02,70361.31,1047
2026-03-12T00:45:00+02:00,70362.13,70502.3,70239.07,70378.87,883
2026-03-12T01:00:00+02:00,70378.56,70514.06,70360.73,70460.05,757
2026-03-12T01:15:00+02:00,70456.55,70465.23,70307.68,70370.72,693
2026-03-12T01:30:00+02:00,70370.14,70429.07,70206.09,70247.49,936
2026-03-12T01:45:00+02:00,70245.8,70300.97,70120.99,70199.81,911
2026-03-12T02:00:00+02:00,70201.36,70327.84,70128.82,70265.78,953
2026-03-12T02:15:00+02:00,70260.61,70353.3,70174.03,70255.28,907
2026-03-12T02:30:00+02:00,70253.78,70344.28,70132.54,70273.3,797
2026-03-12T02:45:00+02:00,70273.74,70298.05,70187.99,70213.67,678
2026-03-12T03:00:00+02:00,70212.23,70235.68,69873.37,69907.42,1352
2026-03-12T03:15:00+02:00,69905.34,70002.29,69861.57,69903.96,826
2026-03-12T03:30:00+02:00,69905.46,69990.08,69787.85,69969.56,871
2026-03-12T03:45:00+02:00,69969.65,69999.55,69743.33,69818.75,807
2026-03-12T04:00:00+02:00,69820.2,69885.5,69751.9,69783.96,828
2026-03-12T04:15:00+02:00,69784.19,69833.03,69505.56,69601.97,1119
2026-03-12T04:30:00+02:00,69599.0,69629.34,69343.0,69464.77,1155
2026-03-12T04:45:00+02:00,69467.97,69494.82,69223.13,69286.37,949
2026-03-12T05:00:00+02:00,69284.32,69433.63,69240.5,69374.96,760
2026-03-12T05:15:00+02:00,69374.88,69506.64,69353.87,69413.62,614
2026-03-12T05:30:00+02:00,69413.44,69621.31,69386.91,69556.17,731
2026-03-12T05:45:00+02:00,69555.7,69561.09,69270.14,69440.72,777
2026-03-12T06:00:00+02:00,69440.48,69672.79,69439.07,69583.61,753
2026-03-12T06:15:00+02:00,69582.9,69617.6,69441.96,69480.91,675
2026-03-12T06:30:00+02:00,69480.23,69480.23,69287.71,69385.58,696
2026-03-12T06:45:00+02:00,69385.88,69416.9,69298.17,69366.09,566
2026-03-12T07:00:00+02:00,69365.55,69477.67,69314.47,69342.22,718
2026-03-12T07:15:00+02:00,69341.3,69397.07,69194.56,69251.59,764
2026-03-12T07:30:00+02:00,69251.82,69542.8,69251.82,69500.72,683
2026-03-12T07:45:00+02:00,69500.91,69516.37,69395.28,69467.48,573
2026-03-12T08:00:00+02:00,69463.12,69485.67,69353.45,69450.54,613
2026-03-12T08:15:00+02:00,69449.41,69564.9,69405.16,69531.88,686
2026-03-12T08:30:00+02:00,69540.41,69552.91,69387.92,69479.07,528
2026-03-12T08:45:00+02:00,69478.11,69514.14,69419.41,69491.91,443
2026-03-12T09:00:00+02:00,69495.5,69532.69,69402.9,69487.13,563
2026-03-12T09:15:00+02:00,69486.01,69648.89,69477.83,69599.15,556
2026-03-12T09:30:00+02:00,69599.3,69774.54,69595.74,69678.89,776
2026-03-12T09:45:00+02:00,69678.34,69855.84,69673.54,69815.92,611
2026-03-12T10:00:00+02:00,69816.95,69921.98,69708.58,69764.74,840
2026-03-12T10:15:00+02:00,69760.82,70111.23,69738.11,69802.85,1125
2026-03-12T10:30:00+02:00,69801.57,69898.23,69696.09,69823.6,700
2026-03-12T10:45:00+02:00,69826.53,69920.02,69764.39,69902.25,523
2026-03-12T11:00:00+02:00,69901.35,69925.9,69689.86,69769.73,572
2026-03-12T11:15:00+02:00,69766.42,69766.42,69572.76,69686.44,789
2026-03-12T11:30:00+02:00,69689.56,70333.76,69689.56,70259.2,1021
2026-03-12T11:45:00+02:00,70253.75,70394.69,69846.91,69942.67,1215
2026-03-12T12:00:00+02:00,69941.21,70069.75,69845.05,69964.75,818
2026-03-12T12:15:00+02:00,69967.14,70208.94,69942.62,70144.48,791
2026-03-12T12:30:00+02:00,70138.62,70454.46,70129.4,70377.16,1199
2026-03-12T12:45:00+02:00,70376.78,70513.99,70250.66,70413.16,941
2026-03-12T13:00:00+02:00,70414.32,70546.74,70364.81,70414.67,793
2026-03-12T13:15:00+02:00,70415.0,70645.26,70384.93,70556.18,811
2026-03-12T13:30:00+02:00,70552.75,70752.21,70484.71,70689.82,940
2026-03-12T13:45:00+02:00,70688.66,70810.86,70404.68,70429.68,937
2026-03-12T14:00:00+02:00,70439.41,70477.17,70282.65,70377.52,894
2026-03-12T14:15:00+02:00,70374.26,70487.21,70331.03,70421.56,879
2026-03-12T14:30:00+02:00,70421.01,70488.84,70287.0,70462.49,839
2026-03-12T14:45:00+02:00,70461.88,70630.66,70336.04,70387.99,950
2026-03-12T15:00:00+02:00,70386.3,70531.79,70341.44,70415.96,819
2026-03-12T15:15:00+02:00,70415.42,70436.91,69998.71,70115.93,1484
2026-03-12T15:30:00+02:00,70115.91,70460.67,69943.68,70090.49,2949
2026-03-12T15:45:00+02:00,70040.55,70158.58,69669.6,69980.59,2647
2026-03-12T16:00:00+02:00,69978.0,70428.27,69968.28,70391.62,2337
2026-03-12T16:15:00+02:00,70392.31,70681.71,69922.33,69965.55,2716
2026-03-12T16:30:00+02:00,69966.78,70021.65,69384.38,69595.05,2840
2026-03-12T16:45:00+02:00,69595.19,69789.04,69347.19,69595.25,2651
2026-03-12T17:00:00+02:00,69595.06,69783.79,69477.36,69749.12,2148
2026-03-12T17:15:00+02:00,69748.6,70428.93,69700.46,70294.52,2337
2026-03-12T17:30:00+02:00,70292.79,70581.16,70137.39,70379.04,2740
2026-03-12T17:45:00+02:00,70376.21,70510.25,70231.44,70327.4,1964
2026-03-12T18:00:00+02:00,70328.2,70516.51,69906.02,70116.21,2365
2026-03-12T18:15:00+02:00,70118.01,70583.79,70052.83,70075.75,2203
2026-03-12T18:30:00+02:00,70076.48,70480.27,70033.91,70377.55,2104
2026-03-12T18:45:00+02:00,70372.61,70530.0,70240.44,70380.61,1490
2026-03-12T19:00:00+02:00,70379.21,70560.52,70352.6,70439.8,1410
2026-03-12T19:15:00+02:00,70436.91,70521.25,70203.32,70317.64,1524
2026-03-12T19:30:00+02:00,70318.95,70459.6,70278.67,70387.38,1236
2026-03-12T19:45:00+02:00,70387.29,70434.31,70078.5,70220.93,1393
2026-03-12T20:00:00+02:00,70221.9,70311.95,70081.42,70215.64,1355
2026-03-12T20:15:00+02:00,70216.25,70284.54,69887.39,70037.07,1365
2026-03-12T20:30:00+02:00,70035.4,70117.26,69872.68,69925.75,1102
2026-03-12T20:45:00+02:00,69924.75,69953.01,69791.96,69822.63,1101
