Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,1.36701,1.36701,1.3668,1.3669,26
2026-04-23T00:05:00+02:00,1.3669,1.36696,1.36683,1.36695,16
2026-04-23T00:10:00+02:00,1.36696,1.36706,1.3669,1.36706,22
2026-04-23T00:15:00+02:00,1.36706,1.36706,1.3669799999999999,1.3669799999999999,9
2026-04-23T00:20:00+02:00,1.3669799999999999,1.36706,1.3669799999999999,1.36701,15
2026-04-23T00:25:00+02:00,1.36701,1.36701,1.3669799999999999,1.367,12
2026-04-23T00:30:00+02:00,1.367,1.3670499999999999,1.36697,1.3669799999999999,19
2026-04-23T00:35:00+02:00,1.3669799999999999,1.36707,1.3669799999999999,1.36707,13
2026-04-23T00:40:00+02:00,1.36707,1.36707,1.3669799999999999,1.36707,24
2026-04-23T00:45:00+02:00,1.36707,1.3670900000000001,1.36697,1.36699,18
2026-04-23T00:50:00+02:00,1.36699,1.36699,1.3669799999999999,1.36699,7
2026-04-23T00:55:00+02:00,1.36699,1.367,1.36684,1.36691,76
2026-04-23T01:00:00+02:00,1.36691,1.36711,1.36686,1.36708,77
2026-04-23T01:05:00+02:00,1.36708,1.36708,1.36706,1.36707,12
2026-04-23T01:10:00+02:00,1.36707,1.36707,1.36694,1.36694,18
2026-04-23T01:15:00+02:00,1.36694,1.36696,1.36684,1.36684,23
2026-04-23T01:20:00+02:00,1.36684,1.36689,1.36684,1.36689,18
2026-04-23T01:25:00+02:00,1.36689,1.36689,1.36687,1.36687,7
2026-04-23T01:30:00+02:00,1.36685,1.3669,1.36684,1.36684,17
2026-04-23T01:35:00+02:00,1.36684,1.36686,1.36684,1.36686,15
2026-04-23T01:40:00+02:00,1.36686,1.3669,1.36686,1.36689,16
2026-04-23T01:45:00+02:00,1.36688,1.3669,1.36687,1.36689,27
2026-04-23T01:50:00+02:00,1.36689,1.3669799999999999,1.36689,1.36694,35
2026-04-23T01:55:00+02:00,1.36694,1.36701,1.36694,1.36697,31
2026-04-23T02:00:00+02:00,1.36699,1.36715,1.36692,1.367,86
2026-04-23T02:05:00+02:00,1.36701,1.3670900000000001,1.36691,1.3670900000000001,79
2026-04-23T02:10:00+02:00,1.36707,1.3676,1.36707,1.36755,149
2026-04-23T02:15:00+02:00,1.36755,1.36788,1.3667500000000001,1.36676,306
2026-04-23T02:20:00+02:00,1.36677,1.36695,1.36654,1.36694,214
2026-04-23T02:25:00+02:00,1.36694,1.36696,1.36656,1.36656,136
2026-04-23T02:30:00+02:00,1.36656,1.36664,1.3664,1.36649,137
2026-04-23T02:35:00+02:00,1.36649,1.36654,1.36636,1.36639,96
2026-04-23T02:40:00+02:00,1.36639,1.3666,1.36639,1.36653,103
2026-04-23T02:45:00+02:00,1.36655,1.36664,1.36643,1.36661,104
2026-04-23T02:50:00+02:00,1.36661,1.36661,1.3664399999999999,1.3664399999999999,108
2026-04-23T02:55:00+02:00,1.36647,1.36657,1.36642,1.36651,111
2026-04-23T03:00:00+02:00,1.36651,1.36669,1.36646,1.36667,97
2026-04-23T03:05:00+02:00,1.36669,1.36673,1.36662,1.36664,92
2026-04-23T03:10:00+02:00,1.36664,1.36679,1.36661,1.3667799999999999,85
2026-04-23T03:15:00+02:00,1.3667799999999999,1.36682,1.36674,1.36676,73
2026-04-23T03:20:00+02:00,1.3667500000000001,1.3667799999999999,1.3666800000000001,1.3667099999999999,55
2026-04-23T03:25:00+02:00,1.3667099999999999,1.36673,1.36651,1.36673,59
2026-04-23T03:30:00+02:00,1.36673,1.36677,1.36652,1.36661,86
2026-04-23T03:35:00+02:00,1.36661,1.3667099999999999,1.36652,1.36661,76
2026-04-23T03:40:00+02:00,1.36661,1.3667,1.36651,1.36669,75
2026-04-23T03:45:00+02:00,1.36669,1.3667,1.3666,1.36663,76
2026-04-23T03:50:00+02:00,1.36665,1.36676,1.36658,1.36672,101
2026-04-23T03:55:00+02:00,1.3667,1.36672,1.36662,1.36665,92
2026-04-23T04:00:00+02:00,1.36666,1.36676,1.36662,1.3667500000000001,82
2026-04-23T04:05:00+02:00,1.3667500000000001,1.36676,1.36664,1.3667500000000001,61
2026-04-23T04:10:00+02:00,1.3667500000000001,1.36684,1.36665,1.3668,71
2026-04-23T04:15:00+02:00,1.3668,1.36684,1.36659,1.36674,84
2026-04-23T04:20:00+02:00,1.36674,1.3669,1.3667,1.36676,110
2026-04-23T04:25:00+02:00,1.3667500000000001,1.3667799999999999,1.36666,1.3667799999999999,75
2026-04-23T04:30:00+02:00,1.36676,1.36686,1.3667099999999999,1.36677,107
2026-04-23T04:35:00+02:00,1.36677,1.3668,1.36666,1.3667099999999999,62
2026-04-23T04:40:00+02:00,1.3667099999999999,1.36681,1.3666800000000001,1.3667500000000001,64
2026-04-23T04:45:00+02:00,1.36676,1.36691,1.3667099999999999,1.36691,46
2026-04-23T04:50:00+02:00,1.36691,1.36722,1.36691,1.36722,77
2026-04-23T04:55:00+02:00,1.36724,1.36738,1.36707,1.36722,127
2026-04-23T05:00:00+02:00,1.36721,1.36734,1.36699,1.36703,124
2026-04-23T05:05:00+02:00,1.36701,1.36728,1.36701,1.36727,102
2026-04-23T05:10:00+02:00,1.36727,1.3674,1.36725,1.36727,69
2026-04-23T05:15:00+02:00,1.36726,1.3673899999999999,1.36724,1.3673600000000001,76
2026-04-23T05:20:00+02:00,1.3673600000000001,1.36753,1.36735,1.36751,80
2026-04-23T05:25:00+02:00,1.36751,1.36751,1.3673,1.36731,73
2026-04-23T05:30:00+02:00,1.3673,1.36734,1.3672,1.36726,82
2026-04-23T05:35:00+02:00,1.36726,1.3673,1.36718,1.3672900000000001,64
2026-04-23T05:40:00+02:00,1.3672900000000001,1.36752,1.3672900000000001,1.36744,53
2026-04-23T05:45:00+02:00,1.36744,1.36748,1.36743,1.36745,52
2026-04-23T05:50:00+02:00,1.36745,1.36747,1.36743,1.36746,31
2026-04-23T05:55:00+02:00,1.36746,1.3675899999999999,1.36746,1.36756,49
2026-04-23T06:00:00+02:00,1.36755,1.3675899999999999,1.36748,1.36755,46
2026-04-23T06:05:00+02:00,1.36755,1.3676300000000001,1.36746,1.36748,45
2026-04-23T06:10:00+02:00,1.36748,1.36748,1.3673,1.3673,46
2026-04-23T06:15:00+02:00,1.3673,1.3673199999999999,1.36716,1.36718,47
2026-04-23T06:20:00+02:00,1.36718,1.36718,1.3670499999999999,1.36716,46
2026-04-23T06:25:00+02:00,1.36716,1.36724,1.3671,1.36718,50
2026-04-23T06:30:00+02:00,1.36718,1.36718,1.36715,1.36715,27
2026-04-23T06:35:00+02:00,1.36715,1.36725,1.36711,1.36724,29
2026-04-23T06:40:00+02:00,1.36724,1.36724,1.36714,1.36716,21
2026-04-23T06:45:00+02:00,1.36715,1.36717,1.3671,1.36716,24
2026-04-23T06:50:00+02:00,1.36716,1.36721,1.36714,1.36714,32
2026-04-23T06:55:00+02:00,1.36713,1.36716,1.3670200000000001,1.36706,29
2026-04-23T07:00:00+02:00,1.36707,1.3671,1.367,1.36706,36
2026-04-23T07:05:00+02:00,1.36706,1.36707,1.36701,1.36704,24
2026-04-23T07:10:00+02:00,1.36704,1.36711,1.36701,1.3671,45
2026-04-23T07:15:00+02:00,1.3671,1.36717,1.3671,1.36711,37
2026-04-23T07:20:00+02:00,1.36711,1.3673199999999999,1.3671,1.3673,33
2026-04-23T07:25:00+02:00,1.3673,1.36734,1.36728,1.3673,30
2026-04-23T07:30:00+02:00,1.3673,1.36734,1.36707,1.36708,68
2026-04-23T07:35:00+02:00,1.36708,1.36719,1.36706,1.36719,50
