Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.59121,0.59128,0.59102,0.5912,104
2026-05-15T00:15:00+02:00,0.5912,0.5912,0.59107,0.59113,59
2026-05-15T00:30:00+02:00,0.59113,0.59119,0.591,0.59118,87
2026-05-15T00:45:00+02:00,0.59118,0.59119,0.59095,0.59098,77
2026-05-15T01:00:00+02:00,0.59098,0.59098,0.59037,0.59049,139
2026-05-15T01:15:00+02:00,0.59049,0.59064,0.59039,0.59062,134
2026-05-15T01:30:00+02:00,0.59063,0.59064,0.5905,0.59062,88
2026-05-15T01:45:00+02:00,0.59062,0.59068,0.59013,0.5902,182
2026-05-15T02:00:00+02:00,0.5902,0.59035,0.59001,0.59006,313
2026-05-15T02:15:00+02:00,0.59006,0.59037,0.59001,0.59001,255
2026-05-15T02:30:00+02:00,0.59002,0.59002,0.58917,0.58927,293
2026-05-15T02:45:00+02:00,0.58927,0.58941,0.58886,0.58911,259
2026-05-15T03:00:00+02:00,0.58909,0.58925,0.5889,0.58908,321
2026-05-15T03:15:00+02:00,0.58907,0.58908,0.58836,0.58838,382
2026-05-15T03:30:00+02:00,0.58838,0.58893,0.5882,0.58886,396
2026-05-15T03:45:00+02:00,0.58886,0.58888,0.58817,0.58819,322
2026-05-15T04:00:00+02:00,0.58818,0.58833,0.58791,0.58813,345
2026-05-15T04:15:00+02:00,0.58811,0.58844,0.58804,0.58823,299
2026-05-15T04:30:00+02:00,0.58823,0.58856,0.58815,0.58856,241
2026-05-15T04:45:00+02:00,0.58857,0.58902,0.58851,0.58856,290
2026-05-15T05:00:00+02:00,0.58855,0.58875,0.58846,0.58851,259
2026-05-15T05:15:00+02:00,0.58851,0.58855,0.58832,0.58842,201
2026-05-15T05:30:00+02:00,0.58841,0.5885,0.58821,0.58838,243
2026-05-15T05:45:00+02:00,0.58838,0.58842,0.58828,0.58836,147
2026-05-15T06:00:00+02:00,0.58835,0.58836,0.58799,0.58826,188
2026-05-15T06:15:00+02:00,0.58825,0.5883,0.58782,0.58782,172
2026-05-15T06:30:00+02:00,0.58782,0.58802,0.58763,0.58764,227
2026-05-15T06:45:00+02:00,0.58764,0.58764,0.58723,0.58726,217
2026-05-15T07:00:00+02:00,0.58726,0.58731,0.58637,0.58655,411
2026-05-15T07:15:00+02:00,0.58655,0.58695,0.58642,0.58695,286
2026-05-15T07:30:00+02:00,0.58695,0.58707,0.58674,0.58677,319
2026-05-15T07:45:00+02:00,0.58677,0.58677,0.58565,0.58605,578
2026-05-15T08:00:00+02:00,0.58603,0.58662,0.58595,0.58633,478
2026-05-15T08:15:00+02:00,0.58635,0.58661,0.58613,0.58621,453
2026-05-15T08:30:00+02:00,0.58621,0.58668,0.58612,0.58636,375
2026-05-15T08:45:00+02:00,0.58637,0.58655,0.58574,0.58582,381
2026-05-15T09:00:00+02:00,0.5858,0.58656,0.58559,0.58651,429
2026-05-15T09:15:00+02:00,0.58652,0.5869,0.58632,0.58664,364
2026-05-15T09:30:00+02:00,0.58664,0.58666,0.58633,0.58647,343
2026-05-15T09:45:00+02:00,0.58645,0.58648,0.58588,0.58588,295
