Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T01:00:00+02:00,5099.339,5100.129,5053.004,5063.635,2496
2026-02-12T01:15:00+02:00,5063.635,5070.793,5058.659,5069.026,2497
2026-02-12T01:30:00+02:00,5069.030,5069.826,5060.033,5063.410,1886
2026-02-12T01:45:00+02:00,5063.448,5070.774,5059.606,5061.397,1860
2026-02-12T02:00:00+02:00,5061.305,5067.554,5049.884,5056.964,4395
2026-02-12T02:15:00+02:00,5056.592,5066.623,5053.703,5060.666,3511
2026-02-12T02:30:00+02:00,5060.482,5066.014,5055.990,5059.145,2482
2026-02-12T02:45:00+02:00,5059.071,5065.445,5058.778,5063.195,2692
2026-02-12T03:00:00+02:00,5062.967,5063.028,5045.065,5049.744,5522
2026-02-12T03:15:00+02:00,5049.633,5061.380,5046.633,5058.549,2788
2026-02-12T03:30:00+02:00,5058.484,5064.041,5055.704,5060.875,2563
2026-02-12T03:45:00+02:00,5060.950,5063.666,5053.025,5063.517,3057
2026-02-12T04:00:00+02:00,5063.719,5072.808,5063.665,5068.153,2756
2026-02-12T04:15:00+02:00,5068.252,5072.708,5062.012,5066.355,2287
2026-02-12T04:30:00+02:00,5066.509,5069.694,5056.786,5058.165,2508
2026-02-12T04:45:00+02:00,5058.145,5066.908,5055.003,5065.887,2276
2026-02-12T05:00:00+02:00,5065.899,5074.642,5062.727,5068.730,2108
2026-02-12T05:15:00+02:00,5068.756,5070.707,5054.920,5060.115,2338
2026-02-12T05:30:00+02:00,5060.096,5066.912,5058.866,5065.551,1642
2026-02-12T05:45:00+02:00,5065.306,5065.605,5055.002,5056.963,1629
2026-02-12T06:00:00+02:00,5056.990,5058.936,5052.548,5055.104,1324
2026-02-12T06:15:00+02:00,5054.994,5057.278,5050.865,5056.294,1450
2026-02-12T06:30:00+02:00,5056.252,5060.001,5053.926,5057.886,1140
2026-02-12T06:45:00+02:00,5057.846,5069.984,5054.651,5069.318,1605
2026-02-12T07:00:00+02:00,5069.235,5078.232,5065.545,5074.915,2127
2026-02-12T07:15:00+02:00,5074.846,5077.741,5070.630,5071.859,1498
2026-02-12T07:30:00+02:00,5071.862,5072.367,5064.530,5071.723,2464
2026-02-12T07:45:00+02:00,5071.802,5076.092,5067.461,5075.482,2025
2026-02-12T08:00:00+02:00,5075.526,5076.309,5062.326,5068.928,2280
2026-02-12T08:15:00+02:00,5068.952,5070.272,5055.268,5055.549,2382
2026-02-12T08:30:00+02:00,5055.610,5057.873,5046.966,5057.609,3102
2026-02-12T08:45:00+02:00,5057.686,5061.653,5053.550,5059.665,2326
2026-02-12T09:00:00+02:00,5059.753,5066.415,5051.900,5063.191,1864
2026-02-12T09:15:00+02:00,5062.994,5064.631,5056.755,5062.273,1847
2026-02-12T09:30:00+02:00,5062.105,5063.864,5057.976,5058.493,1561
2026-02-12T09:45:00+02:00,5058.255,5065.693,5056.767,5063.657,1558
2026-02-12T10:00:00+02:00,5063.927,5073.554,5063.547,5068.165,2001
2026-02-12T10:15:00+02:00,5068.093,5069.688,5060.849,5060.903,1818
2026-02-12T10:30:00+02:00,5060.781,5063.292,5052.268,5062.904,1868
2026-02-12T10:45:00+02:00,5063.040,5072.104,5060.317,5068.328,1887
2026-02-12T11:00:00+02:00,5068.247,5076.007,5066.033,5074.000,2153
