Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,0.57839,0.57854,0.57836,0.57846,48
2026-07-29T00:05:00+02:00,0.57847,0.57859,0.57845,0.57856,29
2026-07-29T00:10:00+02:00,0.57856,0.57856,0.57842,0.57842,41
2026-07-29T00:15:00+02:00,0.57843,0.57843,0.57831,0.57831,39
2026-07-29T00:20:00+02:00,0.57831,0.57832,0.57805,0.57807,45
2026-07-29T00:25:00+02:00,0.57807,0.57818,0.57803,0.57814,52
2026-07-29T00:30:00+02:00,0.57814,0.57827,0.57814,0.57825,49
2026-07-29T00:35:00+02:00,0.57825,0.57827,0.57804,0.57808,51
2026-07-29T00:40:00+02:00,0.57808,0.57814,0.57803,0.57808,30
2026-07-29T00:45:00+02:00,0.57808,0.57808,0.57802,0.57804,30
2026-07-29T00:50:00+02:00,0.57803,0.57819,0.57801,0.57812,48
2026-07-29T00:55:00+02:00,0.57812,0.57813,0.57804,0.57804,27
2026-07-29T01:00:00+02:00,0.57804,0.57808,0.57793,0.57801,39
2026-07-29T01:05:00+02:00,0.57798,0.57798,0.5778,0.57781,39
2026-07-29T01:10:00+02:00,0.57781,0.57806,0.57777,0.57803,50
2026-07-29T01:15:00+02:00,0.57803,0.57805,0.57799,0.57802,29
2026-07-29T01:20:00+02:00,0.57802,0.57819,0.578,0.57817,39
2026-07-29T01:25:00+02:00,0.57817,0.57817,0.57808,0.57816,22
2026-07-29T01:30:00+02:00,0.57816,0.57822,0.57807,0.57808,31
2026-07-29T01:35:00+02:00,0.57808,0.57812,0.57797,0.57799,36
2026-07-29T01:40:00+02:00,0.57799,0.57824,0.57792,0.57822,46
2026-07-29T01:45:00+02:00,0.57821,0.57822,0.57798,0.57813,93
2026-07-29T01:50:00+02:00,0.57812,0.57815,0.57797,0.57799,57
2026-07-29T01:55:00+02:00,0.57799,0.57805,0.57792,0.57805,55
2026-07-29T02:00:00+02:00,0.57807,0.57818,0.57786,0.57813,120
2026-07-29T02:05:00+02:00,0.57811,0.57815,0.57791,0.57797,91
2026-07-29T02:10:00+02:00,0.57797,0.57799,0.57784,0.57788,81
2026-07-29T02:15:00+02:00,0.57787,0.57815,0.57783,0.57812,86
2026-07-29T02:20:00+02:00,0.57812,0.57852,0.57807,0.57837,117
2026-07-29T02:25:00+02:00,0.57837,0.57842,0.57818,0.57828,99
2026-07-29T02:30:00+02:00,0.57828,0.57838,0.57821,0.57823,94
2026-07-29T02:35:00+02:00,0.57823,0.57838,0.5782,0.57828,68
2026-07-29T02:40:00+02:00,0.57829,0.57847,0.57822,0.57847,63
2026-07-29T02:45:00+02:00,0.57847,0.57863,0.57825,0.57826,74
2026-07-29T02:50:00+02:00,0.57825,0.57832,0.57811,0.57817,104
2026-07-29T02:55:00+02:00,0.57817,0.57823,0.57806,0.57813,104
2026-07-29T03:00:00+02:00,0.57813,0.57838,0.57807,0.57823,103
2026-07-29T03:05:00+02:00,0.57823,0.57837,0.57823,0.57827,93
2026-07-29T03:10:00+02:00,0.57825,0.57828,0.57807,0.57808,71
2026-07-29T03:15:00+02:00,0.57808,0.57837,0.57802,0.57834,112
2026-07-29T03:20:00+02:00,0.57834,0.57848,0.57827,0.57843,84
2026-07-29T03:25:00+02:00,0.57843,0.57843,0.57818,0.57825,91
2026-07-29T03:30:00+02:00,0.57827,0.57852,0.57753,0.57835,269
2026-07-29T03:35:00+02:00,0.57835,0.5785,0.57796,0.57798,192
2026-07-29T03:40:00+02:00,0.57798,0.57805,0.57738,0.57749,154
2026-07-29T03:45:00+02:00,0.57748,0.57778,0.57746,0.57773,111
2026-07-29T03:50:00+02:00,0.57772,0.57772,0.57753,0.57765,113
2026-07-29T03:55:00+02:00,0.57766,0.57774,0.5776,0.57764,102
2026-07-29T04:00:00+02:00,0.57763,0.57773,0.57743,0.57767,125
2026-07-29T04:05:00+02:00,0.57767,0.57791,0.57762,0.57788,87
2026-07-29T04:10:00+02:00,0.57787,0.57791,0.57775,0.57783,81
2026-07-29T04:15:00+02:00,0.57783,0.57798,0.5778,0.57792,96
2026-07-29T04:20:00+02:00,0.57792,0.57822,0.57792,0.5781,99
2026-07-29T04:25:00+02:00,0.57809,0.57814,0.57798,0.578,76
2026-07-29T04:30:00+02:00,0.57801,0.57809,0.57795,0.57805,76
2026-07-29T04:35:00+02:00,0.57804,0.57831,0.57802,0.57829,79
2026-07-29T04:40:00+02:00,0.57829,0.57829,0.57816,0.57827,78
2026-07-29T04:45:00+02:00,0.57828,0.5783,0.57799,0.57804,69
2026-07-29T04:50:00+02:00,0.57804,0.57812,0.57776,0.57776,86
2026-07-29T04:55:00+02:00,0.57778,0.57803,0.57778,0.57793,61
2026-07-29T05:00:00+02:00,0.57792,0.578,0.57774,0.57775,70
2026-07-29T05:05:00+02:00,0.57776,0.57804,0.5777,0.57802,72
2026-07-29T05:10:00+02:00,0.57802,0.57807,0.57792,0.57792,68
2026-07-29T05:15:00+02:00,0.57792,0.57808,0.57788,0.57808,58
2026-07-29T05:20:00+02:00,0.57809,0.57815,0.57807,0.57809,70
2026-07-29T05:25:00+02:00,0.57808,0.57815,0.57798,0.57798,76
2026-07-29T05:30:00+02:00,0.57798,0.57807,0.57793,0.57804,71
2026-07-29T05:35:00+02:00,0.57804,0.57834,0.57804,0.57826,88
2026-07-29T05:40:00+02:00,0.57826,0.57829,0.57813,0.57817,64
2026-07-29T05:45:00+02:00,0.57817,0.57853,0.57817,0.57849,78
2026-07-29T05:50:00+02:00,0.57849,0.57855,0.57839,0.57843,77
2026-07-29T05:55:00+02:00,0.57843,0.57843,0.57826,0.57835,53
