Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,0.71614,0.71637,0.71611,0.71628,143
2026-08-26T00:15:00+02:00,0.71628,0.71636,0.71623,0.71623,78
2026-08-26T00:30:00+02:00,0.71623,0.71639,0.71622,0.71639,86
2026-08-26T00:45:00+02:00,0.71638,0.71647,0.71638,0.71646,72
2026-08-26T01:00:00+02:00,0.71646,0.7165,0.71639,0.71641,78
2026-08-26T01:15:00+02:00,0.71641,0.71648,0.71639,0.71645,63
2026-08-26T01:30:00+02:00,0.71645,0.71649,0.71633,0.71641,75
2026-08-26T01:45:00+02:00,0.71641,0.71659,0.71636,0.71638,161
2026-08-26T02:00:00+02:00,0.71638,0.71669,0.71623,0.71666,289
2026-08-26T02:15:00+02:00,0.71667,0.71683,0.7164,0.71648,224
2026-08-26T02:30:00+02:00,0.71648,0.71655,0.71619,0.71644,224
2026-08-26T02:45:00+02:00,0.71644,0.71663,0.7162,0.7162,272
2026-08-26T03:00:00+02:00,0.71619,0.71636,0.71602,0.71603,357
2026-08-26T03:15:00+02:00,0.71602,0.71623,0.71594,0.71596,280
2026-08-26T03:30:00+02:00,0.71597,0.71753,0.71597,0.71706,787
2026-08-26T03:45:00+02:00,0.71706,0.71811,0.71705,0.7176,755
2026-08-26T04:00:00+02:00,0.7176,0.71806,0.71751,0.71794,529
2026-08-26T04:15:00+02:00,0.71795,0.71808,0.71768,0.71799,373
2026-08-26T04:30:00+02:00,0.71799,0.71843,0.71797,0.71818,383
2026-08-26T04:45:00+02:00,0.71818,0.71823,0.71773,0.71783,265
2026-08-26T05:00:00+02:00,0.71785,0.71805,0.71774,0.71787,263
2026-08-26T05:15:00+02:00,0.71787,0.71834,0.71782,0.71826,263
2026-08-26T05:30:00+02:00,0.71824,0.71859,0.71818,0.71857,271
2026-08-26T05:45:00+02:00,0.71857,0.71857,0.7181,0.71818,237
2026-08-26T06:00:00+02:00,0.71819,0.71829,0.71792,0.71797,177
2026-08-26T06:15:00+02:00,0.71796,0.7181,0.71791,0.71791,180
2026-08-26T06:30:00+02:00,0.71791,0.71797,0.71762,0.71767,145
2026-08-26T06:45:00+02:00,0.71767,0.71771,0.71744,0.71768,205
2026-08-26T07:00:00+02:00,0.71768,0.71791,0.71767,0.71774,188
2026-08-26T07:15:00+02:00,0.71774,0.71805,0.71774,0.71799,195
2026-08-26T07:30:00+02:00,0.71799,0.7183,0.71796,0.71826,286
2026-08-26T07:45:00+02:00,0.71826,0.71834,0.71817,0.71822,250
2026-08-26T08:00:00+02:00,0.71822,0.71841,0.71801,0.71826,324
2026-08-26T08:15:00+02:00,0.71826,0.71844,0.71782,0.71782,381
2026-08-26T08:30:00+02:00,0.71781,0.71784,0.71733,0.71774,350
2026-08-26T08:45:00+02:00,0.71774,0.71794,0.71763,0.7178,268
2026-08-26T09:00:00+02:00,0.7178,0.71809,0.71775,0.71797,357
2026-08-26T09:15:00+02:00,0.71797,0.7181,0.71759,0.71768,317
2026-08-26T09:30:00+02:00,0.71769,0.71791,0.71767,0.71785,257
2026-08-26T09:45:00+02:00,0.71784,0.71808,0.71776,0.71796,311
2026-08-26T10:00:00+02:00,0.71795,0.71848,0.71791,0.71845,338
2026-08-26T10:15:00+02:00,0.71844,0.71852,0.71815,0.71833,257
2026-08-26T10:30:00+02:00,0.71833,0.71833,0.71801,0.7181,236
2026-08-26T10:45:00+02:00,0.7181,0.71822,0.71792,0.71807,230
2026-08-26T11:00:00+02:00,0.71806,0.71815,0.71784,0.71808,278
2026-08-26T11:15:00+02:00,0.71808,0.71821,0.71773,0.71782,288
2026-08-26T11:30:00+02:00,0.71782,0.718,0.71782,0.71791,201
2026-08-26T11:45:00+02:00,0.71791,0.71819,0.7179,0.7181,213
2026-08-26T12:00:00+02:00,0.7181,0.71818,0.71804,0.71808,176
2026-08-26T12:15:00+02:00,0.71807,0.71815,0.71793,0.71798,201
2026-08-26T12:30:00+02:00,0.71799,0.71816,0.71796,0.71803,190
2026-08-26T12:45:00+02:00,0.71803,0.71804,0.71789,0.71798,124
2026-08-26T13:00:00+02:00,0.71797,0.71816,0.71794,0.71816,210
2026-08-26T13:15:00+02:00,0.71815,0.71818,0.71792,0.71804,236
2026-08-26T13:30:00+02:00,0.71804,0.71821,0.71804,0.71813,237
2026-08-26T13:45:00+02:00,0.71813,0.71844,0.71813,0.71843,230
2026-08-26T14:00:00+02:00,0.71843,0.71865,0.7184,0.71856,277
2026-08-26T14:15:00+02:00,0.71856,0.71873,0.7185,0.71869,247
2026-08-26T14:30:00+02:00,0.7187,0.71883,0.71786,0.71795,730
2026-08-26T14:45:00+02:00,0.71796,0.71806,0.71757,0.71763,614
2026-08-26T15:00:00+02:00,0.71763,0.71775,0.71734,0.71757,574
2026-08-26T15:15:00+02:00,0.71759,0.71767,0.71724,0.7176,475
2026-08-26T15:30:00+02:00,0.71761,0.71775,0.71737,0.71768,595
2026-08-26T15:45:00+02:00,0.71768,0.71793,0.71751,0.71751,471
2026-08-26T16:00:00+02:00,0.71751,0.71755,0.71702,0.71726,542
2026-08-26T16:15:00+02:00,0.71726,0.71728,0.71679,0.71683,489
2026-08-26T16:30:00+02:00,0.71683,0.71729,0.71679,0.71713,422
2026-08-26T16:45:00+02:00,0.71714,0.71715,0.71648,0.71649,408
2026-08-26T17:00:00+02:00,0.7165,0.71679,0.71648,0.71655,443
2026-08-26T17:15:00+02:00,0.71655,0.71671,0.71641,0.71668,326
2026-08-26T17:30:00+02:00,0.71668,0.71701,0.71667,0.7169,251
2026-08-26T17:45:00+02:00,0.7169,0.71699,0.71657,0.71676,446
2026-08-26T18:00:00+02:00,0.71676,0.71707,0.71666,0.71694,300
2026-08-26T18:15:00+02:00,0.71694,0.71721,0.71693,0.71704,257
2026-08-26T18:30:00+02:00,0.71703,0.71712,0.71678,0.7168,239
2026-08-26T18:45:00+02:00,0.7168,0.71695,0.71665,0.71683,278
2026-08-26T19:00:00+02:00,0.71683,0.71697,0.71677,0.71697,198
2026-08-26T19:15:00+02:00,0.71698,0.71731,0.71698,0.71731,167
2026-08-26T19:30:00+02:00,0.71731,0.71742,0.7172,0.71726,149
2026-08-26T19:45:00+02:00,0.71726,0.71727,0.71713,0.71726,138
2026-08-26T20:00:00+02:00,0.71727,0.71741,0.71721,0.71733,146
2026-08-26T20:15:00+02:00,0.71733,0.71733,0.71714,0.71715,122
2026-08-26T20:30:00+02:00,0.71715,0.71718,0.71705,0.71712,132
2026-08-26T20:45:00+02:00,0.71712,0.71719,0.71705,0.71709,133
2026-08-26T21:00:00+02:00,0.71711,0.71724,0.71707,0.7172,146
