Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,158.673,158.73,158.671,158.73,77
2026-09-03T00:05:00+02:00,158.73,158.738,158.728,158.729,29
2026-09-03T00:10:00+02:00,158.729,158.73,158.715,158.726,50
2026-09-03T00:15:00+02:00,158.726,158.782,158.721,158.78,111
2026-09-03T00:20:00+02:00,158.779,158.781,158.738,158.742,94
2026-09-03T00:25:00+02:00,158.742,158.762,158.737,158.758,84
2026-09-03T00:30:00+02:00,158.758,158.779,158.756,158.769,88
2026-09-03T00:35:00+02:00,158.77,158.771,158.748,158.767,107
2026-09-03T00:40:00+02:00,158.767,158.77,158.748,158.768,95
2026-09-03T00:45:00+02:00,158.772,158.822,158.768,158.809,116
2026-09-03T00:50:00+02:00,158.809,158.809,158.735,158.775,139
2026-09-03T00:55:00+02:00,158.775,158.785,158.76,158.769,123
2026-09-03T01:00:00+02:00,158.768,158.818,158.751,158.798,288
2026-09-03T01:05:00+02:00,158.801,158.838,158.801,158.834,102
2026-09-03T01:10:00+02:00,158.835,158.86,158.831,158.852,125
2026-09-03T01:15:00+02:00,158.853,158.853,158.815,158.822,126
2026-09-03T01:20:00+02:00,158.822,158.835,158.804,158.808,121
2026-09-03T01:25:00+02:00,158.808,158.824,158.789,158.82,137
2026-09-03T01:30:00+02:00,158.821,158.845,158.821,158.844,60
2026-09-03T01:35:00+02:00,158.844,158.877,158.843,158.87,96
2026-09-03T01:40:00+02:00,158.87,158.881,158.86,158.878,112
2026-09-03T01:45:00+02:00,158.878,158.907,158.873,158.892,167
2026-09-03T01:50:00+02:00,158.892,158.91,158.876,158.91,109
2026-09-03T01:55:00+02:00,158.909,158.93,158.893,158.895,158
2026-09-03T02:00:00+02:00,158.895,158.923,158.821,158.857,607
2026-09-03T02:05:00+02:00,158.86,158.916,158.848,158.891,296
2026-09-03T02:10:00+02:00,158.89,158.951,158.853,158.943,357
2026-09-03T02:15:00+02:00,158.942,158.963,158.924,158.955,318
2026-09-03T02:20:00+02:00,158.954,158.961,158.832,158.847,505
2026-09-03T02:25:00+02:00,158.85,158.87,158.805,158.817,438
2026-09-03T02:30:00+02:00,158.816,158.821,158.752,158.754,362
2026-09-03T02:35:00+02:00,158.753,158.779,158.667,158.671,444
2026-09-03T02:40:00+02:00,158.673,158.746,158.639,158.699,456
2026-09-03T02:45:00+02:00,158.698,158.724,158.576,158.599,624
2026-09-03T02:50:00+02:00,158.601,158.637,158.541,158.612,835
2026-09-03T02:55:00+02:00,158.61,158.714,158.604,158.704,456
2026-09-03T03:00:00+02:00,158.705,158.722,158.613,158.645,532
2026-09-03T03:05:00+02:00,158.643,158.669,158.604,158.64,421
2026-09-03T03:10:00+02:00,158.642,158.658,158.577,158.592,477
2026-09-03T03:15:00+02:00,158.594,158.618,158.509,158.538,777
