Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,156.857,156.857,156.647,156.823,79
2026-01-09T00:15:00+02:00,156.826,156.845,156.753,156.753,120
2026-01-09T00:30:00+02:00,156.676,156.81,156.676,156.809,276
2026-01-09T00:45:00+02:00,156.81,156.833,156.784,156.824,230
2026-01-09T01:00:00+02:00,156.846,156.902,156.819,156.901,249
2026-01-09T01:15:00+02:00,156.901,156.914,156.855,156.889,188
2026-01-09T01:30:00+02:00,156.889,156.917,156.863,156.917,194
2026-01-09T01:45:00+02:00,156.917,156.928,156.847,156.847,231
2026-01-09T02:00:00+02:00,156.856,156.949,156.856,156.946,572
2026-01-09T02:15:00+02:00,156.947,156.963,156.901,156.956,424
2026-01-09T02:30:00+02:00,156.954,157.012,156.954,157.003,419
2026-01-09T02:45:00+02:00,157.003,157.057,156.948,157.005,1041
2026-01-09T03:00:00+02:00,157.004,157.089,156.99,157.062,595
2026-01-09T03:15:00+02:00,157.062,157.129,157.016,157.105,602
2026-01-09T03:30:00+02:00,157.105,157.109,157.041,157.09,685
2026-01-09T03:45:00+02:00,157.091,157.164,157.064,157.157,654
2026-01-09T04:00:00+02:00,157.154,157.239,157.133,157.226,670
2026-01-09T04:15:00+02:00,157.226,157.234,157.151,157.151,545
2026-01-09T04:30:00+02:00,157.151,157.257,157.117,157.202,644
2026-01-09T04:45:00+02:00,157.202,157.224,157.176,157.177,485
2026-01-09T05:00:00+02:00,157.177,157.215,157.161,157.177,431
2026-01-09T05:15:00+02:00,157.177,157.219,157.153,157.201,363
2026-01-09T05:30:00+02:00,157.201,157.223,157.167,157.204,290
2026-01-09T05:45:00+02:00,157.204,157.236,157.202,157.231,288
2026-01-09T06:00:00+02:00,157.234,157.289,157.225,157.275,393
2026-01-09T06:15:00+02:00,157.275,157.292,157.241,157.246,349
2026-01-09T06:30:00+02:00,157.246,157.271,157.237,157.246,326
2026-01-09T06:45:00+02:00,157.246,157.259,157.186,157.208,390
2026-01-09T07:00:00+02:00,157.208,157.31,157.208,157.29,581
2026-01-09T07:15:00+02:00,157.29,157.305,157.268,157.299,319
2026-01-09T07:30:00+02:00,157.299,157.388,157.291,157.335,561
2026-01-09T07:45:00+02:00,157.335,157.378,157.333,157.37,498
2026-01-09T08:00:00+02:00,157.371,157.421,157.362,157.409,512
2026-01-09T08:15:00+02:00,157.409,157.433,157.349,157.381,505
2026-01-09T08:30:00+02:00,157.381,157.399,157.336,157.371,573
2026-01-09T08:45:00+02:00,157.371,157.414,157.358,157.397,504
2026-01-09T09:00:00+02:00,157.397,157.458,157.381,157.445,641
2026-01-09T09:15:00+02:00,157.445,157.496,157.441,157.474,539
2026-01-09T09:30:00+02:00,157.474,157.569,157.47,157.535,607
2026-01-09T09:45:00+02:00,157.534,157.543,157.474,157.478,544
2026-01-09T10:00:00+02:00,157.475,157.591,157.451,157.581,709
2026-01-09T10:15:00+02:00,157.582,157.611,157.515,157.57,785
2026-01-09T10:30:00+02:00,157.57,157.633,157.554,157.631,748
2026-01-09T10:45:00+02:00,157.631,157.664,157.592,157.642,805
2026-01-09T11:00:00+02:00,157.641,157.66,157.571,157.623,768
2026-01-09T11:15:00+02:00,157.627,157.673,157.616,157.652,490
2026-01-09T11:30:00+02:00,157.653,157.674,157.63,157.673,533
2026-01-09T11:45:00+02:00,157.673,157.733,157.654,157.706,425
2026-01-09T12:00:00+02:00,157.706,157.718,157.686,157.693,351
2026-01-09T12:15:00+02:00,157.693,157.708,157.641,157.648,484
2026-01-09T12:30:00+02:00,157.646,157.675,157.631,157.641,369
2026-01-09T12:45:00+02:00,157.64,157.683,157.636,157.648,382
2026-01-09T13:00:00+02:00,157.648,157.677,157.622,157.641,417
2026-01-09T13:15:00+02:00,157.639,157.646,157.61,157.62,350
2026-01-09T13:30:00+02:00,157.621,157.624,157.585,157.59,355
2026-01-09T13:45:00+02:00,157.591,157.609,157.562,157.573,304
2026-01-09T14:00:00+02:00,157.573,157.593,157.555,157.588,426
2026-01-09T14:15:00+02:00,157.586,157.678,157.584,157.65,377
2026-01-09T14:30:00+02:00,157.649,157.707,157.643,157.659,562
2026-01-09T14:45:00+02:00,157.66,157.678,157.638,157.644,503
