Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,0.58731,0.58733,0.58694,0.587,51
2026-05-05T00:05:00+02:00,0.587,0.58707,0.58696,0.58704,22
2026-05-05T00:10:00+02:00,0.58704,0.58711,0.58704,0.58705,31
2026-05-05T00:15:00+02:00,0.58705,0.58705,0.58697,0.58705,14
2026-05-05T00:20:00+02:00,0.58705,0.58708,0.58705,0.58708,11
2026-05-05T00:25:00+02:00,0.58708,0.58713,0.58707,0.58713,19
2026-05-05T00:30:00+02:00,0.58713,0.58718,0.5871,0.58714,27
2026-05-05T00:35:00+02:00,0.58714,0.58715,0.5871,0.58712,15
2026-05-05T00:40:00+02:00,0.58712,0.58714,0.5871,0.58714,17
2026-05-05T00:45:00+02:00,0.58714,0.58714,0.58708,0.58709,16
2026-05-05T00:50:00+02:00,0.58709,0.58709,0.58697,0.58701,35
2026-05-05T00:55:00+02:00,0.587,0.58701,0.58696,0.587,26
2026-05-05T01:00:00+02:00,0.587,0.58705,0.58696,0.58705,34
2026-05-05T01:05:00+02:00,0.58705,0.58708,0.58704,0.58704,16
2026-05-05T01:10:00+02:00,0.58704,0.58705,0.587,0.587,19
2026-05-05T01:15:00+02:00,0.58701,0.58701,0.58699,0.587,16
2026-05-05T01:20:00+02:00,0.587,0.58704,0.58699,0.58704,14
2026-05-05T01:25:00+02:00,0.58704,0.5871,0.58704,0.58709,17
2026-05-05T01:30:00+02:00,0.58709,0.58709,0.58704,0.58709,19
2026-05-05T01:35:00+02:00,0.58709,0.58709,0.58704,0.58707,16
2026-05-05T01:40:00+02:00,0.58707,0.58709,0.58704,0.58706,19
2026-05-05T01:45:00+02:00,0.58706,0.58708,0.58705,0.58705,15
2026-05-05T01:50:00+02:00,0.58706,0.5871,0.58696,0.58709,28
2026-05-05T01:55:00+02:00,0.58709,0.58715,0.58706,0.58709,33
2026-05-05T02:00:00+02:00,0.58706,0.58729,0.58692,0.58718,113
2026-05-05T02:05:00+02:00,0.58718,0.58725,0.58715,0.58725,59
2026-05-05T02:10:00+02:00,0.58725,0.58731,0.58709,0.58711,61
