Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,1.16433,1.16449,1.16424,1.16446,79
2026-01-15T00:15:00+02:00,1.1644700000000001,1.16449,1.1642299999999999,1.16448,59
2026-01-15T00:30:00+02:00,1.16437,1.16446,1.16426,1.16429,103
2026-01-15T00:45:00+02:00,1.1643,1.16444,1.16416,1.1644,104
2026-01-15T01:00:00+02:00,1.16441,1.16461,1.16439,1.16458,228
2026-01-15T01:15:00+02:00,1.16459,1.16466,1.16443,1.16444,139
2026-01-15T01:30:00+02:00,1.16444,1.16462,1.16444,1.16452,168
2026-01-15T01:45:00+02:00,1.16452,1.16466,1.16446,1.16446,140
2026-01-15T02:00:00+02:00,1.1644700000000001,1.1644700000000001,1.16421,1.16428,166
2026-01-15T02:15:00+02:00,1.16428,1.16453,1.1641,1.16413,210
2026-01-15T02:30:00+02:00,1.16413,1.1643,1.1637,1.16384,365
2026-01-15T02:45:00+02:00,1.16385,1.16408,1.16354,1.16374,452
2026-01-15T03:00:00+02:00,1.16374,1.16394,1.16368,1.16388,414
2026-01-15T03:15:00+02:00,1.1638600000000001,1.16414,1.16382,1.1639599999999999,448
2026-01-15T03:30:00+02:00,1.1639599999999999,1.16399,1.16328,1.16391,558
2026-01-15T03:45:00+02:00,1.16392,1.16408,1.16371,1.16384,399
2026-01-15T04:00:00+02:00,1.16384,1.16405,1.16371,1.16404,313
2026-01-15T04:15:00+02:00,1.16404,1.16406,1.16368,1.1637,268
2026-01-15T04:30:00+02:00,1.1637,1.16394,1.16358,1.16388,249
2026-01-15T04:45:00+02:00,1.16388,1.16401,1.16383,1.164,209
2026-01-15T05:00:00+02:00,1.164,1.164,1.16369,1.1637,190
2026-01-15T05:15:00+02:00,1.1637,1.16395,1.16366,1.16395,262
2026-01-15T05:30:00+02:00,1.1639599999999999,1.16411,1.16381,1.16411,223
2026-01-15T05:45:00+02:00,1.16411,1.16411,1.1637,1.1638600000000001,195
2026-01-15T06:00:00+02:00,1.16387,1.16391,1.16358,1.1635900000000001,170
2026-01-15T06:15:00+02:00,1.1635900000000001,1.16361,1.16343,1.16351,177
2026-01-15T06:30:00+02:00,1.16351,1.16366,1.16351,1.1635900000000001,146
2026-01-15T06:45:00+02:00,1.1635900000000001,1.1636199999999999,1.1634,1.16344,153
2026-01-15T07:00:00+02:00,1.16342,1.16375,1.16332,1.16367,245
