Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,1.38936,1.3896,1.38936,1.38958,43
2026-08-19T00:05:00+02:00,1.38958,1.38959,1.38957,1.38959,13
2026-08-19T00:10:00+02:00,1.38959,1.38961,1.38946,1.3896,29
2026-08-19T00:15:00+02:00,1.3896,1.38961,1.38951,1.38958,28
2026-08-19T00:20:00+02:00,1.38958,1.38978,1.38958,1.3897599999999999,58
2026-08-19T00:25:00+02:00,1.3897599999999999,1.38981,1.3897599999999999,1.38981,20
2026-08-19T00:30:00+02:00,1.38981,1.3899,1.38967,1.38967,29
2026-08-19T00:35:00+02:00,1.38967,1.38967,1.38964,1.3896600000000001,17
2026-08-19T00:40:00+02:00,1.3896600000000001,1.38975,1.3896600000000001,1.38972,19
2026-08-19T00:45:00+02:00,1.38972,1.38975,1.38964,1.38974,20
2026-08-19T00:50:00+02:00,1.38974,1.3897599999999999,1.38972,1.38975,25
2026-08-19T00:55:00+02:00,1.3897599999999999,1.38977,1.38974,1.38977,17
2026-08-19T01:00:00+02:00,1.38977,1.38977,1.38964,1.38967,41
2026-08-19T01:05:00+02:00,1.3896600000000001,1.38968,1.38959,1.38968,17
2026-08-19T01:10:00+02:00,1.38968,1.38975,1.38967,1.3897300000000001,17
2026-08-19T01:15:00+02:00,1.3897300000000001,1.38978,1.3897300000000001,1.38978,12
2026-08-19T01:20:00+02:00,1.38978,1.38978,1.38974,1.38978,18
2026-08-19T01:25:00+02:00,1.38978,1.39005,1.38977,1.39005,39
2026-08-19T01:30:00+02:00,1.39005,1.39006,1.38988,1.38989,54
2026-08-19T01:35:00+02:00,1.38989,1.39006,1.38988,1.39005,30
2026-08-19T01:40:00+02:00,1.39005,1.39013,1.3900299999999999,1.39009,26
2026-08-19T01:45:00+02:00,1.39011,1.39017,1.38998,1.39002,43
2026-08-19T01:50:00+02:00,1.39001,1.3900299999999999,1.3899,1.38992,38
2026-08-19T01:55:00+02:00,1.38992,1.38994,1.38984,1.38987,51
2026-08-19T02:00:00+02:00,1.38986,1.38994,1.3896899999999999,1.3896899999999999,127
2026-08-19T02:05:00+02:00,1.3896899999999999,1.38974,1.38952,1.38956,100
2026-08-19T02:10:00+02:00,1.38959,1.38964,1.38934,1.38945,77
2026-08-19T02:15:00+02:00,1.38945,1.38946,1.38927,1.3893499999999999,59
