Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,1.3360400000000001,1.33689,1.33593,1.33666,350
2026-07-30T00:15:00+02:00,1.33666,1.3367200000000001,1.33654,1.33663,125
2026-07-30T00:30:00+02:00,1.33663,1.33682,1.3366,1.3368,201
2026-07-30T00:45:00+02:00,1.3368,1.33692,1.33663,1.3369,159
2026-07-30T01:00:00+02:00,1.33691,1.33755,1.33688,1.33689,465
2026-07-30T01:15:00+02:00,1.3369,1.33691,1.33654,1.33656,270
2026-07-30T01:30:00+02:00,1.33656,1.3367,1.33642,1.33649,291
2026-07-30T01:45:00+02:00,1.33649,1.33688,1.33636,1.33661,494
2026-07-30T02:00:00+02:00,1.33663,1.33678,1.33618,1.33657,824
2026-07-30T02:15:00+02:00,1.33657,1.33667,1.33532,1.33542,891
2026-07-30T02:30:00+02:00,1.33544,1.33568,1.33524,1.33539,618
2026-07-30T02:45:00+02:00,1.33541,1.33558,1.33529,1.33548,617
2026-07-30T03:00:00+02:00,1.33548,1.3359,1.33544,1.33569,687
2026-07-30T03:15:00+02:00,1.33566,1.33568,1.33517,1.3354,580
2026-07-30T03:30:00+02:00,1.3354,1.33585,1.33528,1.33542,558
2026-07-30T03:45:00+02:00,1.33542,1.33567,1.33509,1.33518,434
2026-07-30T04:00:00+02:00,1.3351899999999999,1.3356,1.33514,1.33521,457
2026-07-30T04:15:00+02:00,1.3352,1.33522,1.3348499999999999,1.33488,389
2026-07-30T04:30:00+02:00,1.3348900000000001,1.33513,1.3348499999999999,1.33501,398
2026-07-30T04:45:00+02:00,1.33501,1.33523,1.3348200000000001,1.3348200000000001,329
2026-07-30T05:00:00+02:00,1.33483,1.33501,1.3344,1.33448,426
2026-07-30T05:15:00+02:00,1.3345,1.3345799999999999,1.33415,1.33442,472
2026-07-30T05:30:00+02:00,1.33443,1.33477,1.3343099999999999,1.33469,431
2026-07-30T05:45:00+02:00,1.33469,1.33477,1.33448,1.33448,294
2026-07-30T06:00:00+02:00,1.33447,1.33478,1.33436,1.33471,347
2026-07-30T06:15:00+02:00,1.33471,1.3348200000000001,1.33467,1.33477,332
2026-07-30T06:30:00+02:00,1.33476,1.3348900000000001,1.3345500000000001,1.33456,286
2026-07-30T06:45:00+02:00,1.33456,1.3347,1.3343099999999999,1.3344,316
2026-07-30T07:00:00+02:00,1.3344,1.33483,1.33425,1.3347,443
2026-07-30T07:15:00+02:00,1.3347,1.3356,1.33465,1.3354599999999999,426
2026-07-30T07:30:00+02:00,1.33547,1.33551,1.33507,1.33538,440
2026-07-30T07:45:00+02:00,1.33538,1.33563,1.3346,1.3348499999999999,608
2026-07-30T08:00:00+02:00,1.33487,1.3351899999999999,1.33337,1.33359,901
2026-07-30T08:15:00+02:00,1.33359,1.3339400000000001,1.33345,1.33358,652
2026-07-30T08:30:00+02:00,1.33358,1.334,1.33324,1.33376,653
2026-07-30T08:45:00+02:00,1.33375,1.33452,1.3336999999999999,1.33416,608
2026-07-30T09:00:00+02:00,1.33418,1.33505,1.33409,1.33447,1130
2026-07-30T09:15:00+02:00,1.33447,1.33496,1.33384,1.33389,768
2026-07-30T09:30:00+02:00,1.33389,1.33435,1.33358,1.33412,661
2026-07-30T09:45:00+02:00,1.33412,1.33435,1.3336700000000001,1.33378,643
2026-07-30T10:00:00+02:00,1.33379,1.33511,1.33375,1.33491,825
2026-07-30T10:15:00+02:00,1.3349,1.33569,1.33481,1.33561,684
2026-07-30T10:30:00+02:00,1.33562,1.33612,1.33514,1.33582,765
2026-07-30T10:45:00+02:00,1.33586,1.33619,1.33535,1.33552,606
2026-07-30T11:00:00+02:00,1.33552,1.33714,1.33552,1.33708,677
2026-07-30T11:15:00+02:00,1.33709,1.33758,1.33695,1.3372899999999999,711
2026-07-30T11:30:00+02:00,1.33727,1.33801,1.33708,1.33789,656
2026-07-30T11:45:00+02:00,1.33788,1.33838,1.33755,1.33801,709
2026-07-30T12:00:00+02:00,1.33801,1.33884,1.33754,1.33866,786
2026-07-30T12:15:00+02:00,1.33868,1.33955,1.33762,1.33816,1233
2026-07-30T12:30:00+02:00,1.33818,1.34017,1.3381,1.33981,1005
2026-07-30T12:45:00+02:00,1.3397999999999999,1.34064,1.33895,1.33897,1053
2026-07-30T13:00:00+02:00,1.33895,1.34015,1.33812,1.3382,1195
2026-07-30T13:15:00+02:00,1.3382,1.33842,1.3373300000000001,1.33761,915
2026-07-30T13:30:00+02:00,1.33764,1.33801,1.33724,1.3373,746
2026-07-30T13:45:00+02:00,1.33728,1.33876,1.3372600000000001,1.33876,676
2026-07-30T14:00:00+02:00,1.33875,1.33945,1.33867,1.3392,848
2026-07-30T14:15:00+02:00,1.3391600000000001,1.33941,1.33822,1.33887,959
2026-07-30T14:30:00+02:00,1.33883,1.33955,1.33746,1.33865,2004
2026-07-30T14:45:00+02:00,1.33866,1.33871,1.33669,1.33709,1674
2026-07-30T15:00:00+02:00,1.33711,1.33796,1.33676,1.33701,1726
2026-07-30T15:15:00+02:00,1.33701,1.3376000000000001,1.33667,1.33719,1267
2026-07-30T15:30:00+02:00,1.33719,1.34167,1.33684,1.34137,3874
2026-07-30T15:45:00+02:00,1.3414,1.3427799999999999,1.3400400000000001,1.3427799999999999,3317
2026-07-30T16:00:00+02:00,1.34276,1.34473,1.3426,1.3444099999999999,4112
2026-07-30T16:15:00+02:00,1.34439,1.34467,1.34281,1.3431199999999999,3113
2026-07-30T16:30:00+02:00,1.34313,1.34366,1.34232,1.3431199999999999,1850
2026-07-30T16:45:00+02:00,1.34314,1.3434,1.34232,1.34245,1547
2026-07-30T17:00:00+02:00,1.34241,1.3433899999999999,1.34209,1.34306,1531
2026-07-30T17:15:00+02:00,1.34304,1.34428,1.34301,1.34423,1154
2026-07-30T17:30:00+02:00,1.34423,1.34576,1.34389,1.34566,1186
2026-07-30T17:45:00+02:00,1.34566,1.34627,1.34544,1.34585,990
2026-07-30T18:00:00+02:00,1.3458700000000001,1.34664,1.3458700000000001,1.3464,1171
2026-07-30T18:15:00+02:00,1.3464,1.34697,1.3462399999999999,1.34661,847
2026-07-30T18:30:00+02:00,1.34663,1.347,1.34601,1.34601,854
2026-07-30T18:45:00+02:00,1.34606,1.34646,1.34565,1.34646,577
2026-07-30T19:00:00+02:00,1.34647,1.34667,1.34602,1.34604,743
2026-07-30T19:15:00+02:00,1.34605,1.34615,1.34572,1.34577,602
2026-07-30T19:30:00+02:00,1.34576,1.34698,1.34539,1.34698,1570
2026-07-30T19:45:00+02:00,1.34701,1.34732,1.34657,1.3471600000000001,957
2026-07-30T20:00:00+02:00,1.34717,1.34737,1.34665,1.34722,684
2026-07-30T20:15:00+02:00,1.34722,1.34724,1.3465500000000001,1.34689,595
2026-07-30T20:30:00+02:00,1.34693,1.34722,1.34671,1.34696,489
2026-07-30T20:45:00+02:00,1.34696,1.34756,1.34696,1.34755,521
2026-07-30T21:00:00+02:00,1.34756,1.34766,1.34694,1.34699,562
2026-07-30T21:15:00+02:00,1.34699,1.3475,1.34681,1.34713,497
2026-07-30T21:30:00+02:00,1.34711,1.34722,1.34693,1.34715,494
2026-07-30T21:45:00+02:00,1.34715,1.3473,1.34661,1.34692,584
2026-07-30T22:00:00+02:00,1.34694,1.34725,1.34677,1.34702,439
2026-07-30T22:15:00+02:00,1.34703,1.34704,1.34647,1.3465,321
2026-07-30T22:30:00+02:00,1.3465,1.34698,1.34641,1.34668,281
