Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,1.36359,1.36359,1.36359,1.36359,2
2026-02-17T00:05:00+02:00,1.36359,1.3636,1.36342,1.36343,26
2026-02-17T00:10:00+02:00,1.36342,1.36342,1.36335,1.36338,19
2026-02-17T00:15:00+02:00,1.36337,1.36337,1.36323,1.36323,45
2026-02-17T00:20:00+02:00,1.36325,1.36327,1.36322,1.36326,33
2026-02-17T00:25:00+02:00,1.36325,1.36325,1.36316,1.3632,30
2026-02-17T00:30:00+02:00,1.36322,1.36328,1.36319,1.36322,109
2026-02-17T00:35:00+02:00,1.36321,1.36322,1.36307,1.3630900000000001,77
2026-02-17T00:40:00+02:00,1.36308,1.36313,1.36303,1.3630900000000001,74
2026-02-17T00:45:00+02:00,1.3631,1.3631199999999999,1.3630499999999999,1.36306,65
2026-02-17T00:50:00+02:00,1.3630499999999999,1.36314,1.3630499999999999,1.36314,67
2026-02-17T00:55:00+02:00,1.36316,1.36328,1.36316,1.36319,62
2026-02-17T01:00:00+02:00,1.36321,1.36375,1.36321,1.36374,52
2026-02-17T01:05:00+02:00,1.36374,1.36374,1.36361,1.3636599999999999,31
2026-02-17T01:10:00+02:00,1.3636599999999999,1.36371,1.36361,1.36368,32
2026-02-17T01:15:00+02:00,1.36369,1.36381,1.36369,1.36379,28
2026-02-17T01:20:00+02:00,1.36379,1.36379,1.36365,1.36365,40
2026-02-17T01:25:00+02:00,1.36365,1.36368,1.36355,1.36362,46
2026-02-17T01:30:00+02:00,1.36362,1.36367,1.3636,1.36362,29
2026-02-17T01:35:00+02:00,1.36362,1.36368,1.36361,1.36362,21
2026-02-17T01:40:00+02:00,1.36362,1.36362,1.36356,1.36356,9
2026-02-17T01:45:00+02:00,1.36356,1.36362,1.36352,1.36353,32
2026-02-17T01:50:00+02:00,1.36353,1.3637000000000001,1.36353,1.3636,40
2026-02-17T01:55:00+02:00,1.3636,1.36364,1.36359,1.36359,12
2026-02-17T02:00:00+02:00,1.36356,1.3636300000000001,1.36335,1.36354,68
2026-02-17T02:05:00+02:00,1.36354,1.36384,1.36354,1.3638,51
2026-02-17T02:10:00+02:00,1.3638,1.3638,1.3636,1.3636,56
2026-02-17T02:15:00+02:00,1.36359,1.3636300000000001,1.36344,1.36356,51
2026-02-17T02:20:00+02:00,1.36356,1.36364,1.36351,1.3636,42
2026-02-17T02:25:00+02:00,1.3636,1.3638,1.3636,1.36374,39
2026-02-17T02:30:00+02:00,1.36374,1.36382,1.36365,1.36381,38
2026-02-17T02:35:00+02:00,1.36381,1.36389,1.36376,1.36386,60
2026-02-17T02:40:00+02:00,1.36386,1.36408,1.36385,1.36408,73
2026-02-17T02:45:00+02:00,1.36407,1.3641,1.36402,1.36405,42
2026-02-17T02:50:00+02:00,1.36406,1.36409,1.36395,1.36395,59
2026-02-17T02:55:00+02:00,1.36396,1.36409,1.3639000000000001,1.36407,59
2026-02-17T03:00:00+02:00,1.36407,1.3642699999999999,1.36389,1.36407,117
2026-02-17T03:05:00+02:00,1.36408,1.36408,1.36391,1.36398,78
2026-02-17T03:10:00+02:00,1.36398,1.36411,1.36387,1.36411,73
2026-02-17T03:15:00+02:00,1.36409,1.36421,1.36409,1.36418,43
2026-02-17T03:20:00+02:00,1.36418,1.36421,1.3639999999999999,1.36401,44
2026-02-17T03:25:00+02:00,1.36401,1.3642699999999999,1.36401,1.36411,62
2026-02-17T03:30:00+02:00,1.36411,1.36419,1.3639999999999999,1.3641,64
2026-02-17T03:35:00+02:00,1.3641,1.3641,1.36391,1.36402,51
2026-02-17T03:40:00+02:00,1.36402,1.3641,1.36398,1.36406,33
2026-02-17T03:45:00+02:00,1.36404,1.36404,1.36387,1.36396,45
2026-02-17T03:50:00+02:00,1.36396,1.3643,1.36391,1.3642699999999999,97
2026-02-17T03:55:00+02:00,1.3642699999999999,1.36435,1.36419,1.36421,76
2026-02-17T04:00:00+02:00,1.36421,1.3645,1.36411,1.3643,78
2026-02-17T04:05:00+02:00,1.36428,1.36428,1.36379,1.36382,104
2026-02-17T04:10:00+02:00,1.36382,1.36389,1.3636599999999999,1.36389,80
2026-02-17T04:15:00+02:00,1.36388,1.36417,1.36388,1.36399,50
2026-02-17T04:20:00+02:00,1.36398,1.36399,1.36387,1.3639299999999999,43
2026-02-17T04:25:00+02:00,1.3639299999999999,1.36402,1.3639000000000001,1.36402,34
2026-02-17T04:30:00+02:00,1.36403,1.36421,1.36401,1.36421,31
2026-02-17T04:35:00+02:00,1.36421,1.3642699999999999,1.3641,1.3641,45
2026-02-17T04:40:00+02:00,1.3641,1.36419,1.36407,1.3641,39
2026-02-17T04:45:00+02:00,1.3641,1.36426,1.3641,1.3642,42
2026-02-17T04:50:00+02:00,1.3642,1.36421,1.36411,1.36417,32
2026-02-17T04:55:00+02:00,1.36417,1.3642,1.36405,1.3642,51
2026-02-17T05:00:00+02:00,1.3642,1.36448,1.36416,1.36448,58
2026-02-17T05:05:00+02:00,1.36448,1.3645,1.36441,1.36448,47
2026-02-17T05:10:00+02:00,1.36448,1.3646,1.36438,1.36439,64
2026-02-17T05:15:00+02:00,1.36439,1.3645,1.36428,1.36428,58
2026-02-17T05:20:00+02:00,1.36428,1.36428,1.3639999999999999,1.36402,35
2026-02-17T05:25:00+02:00,1.36402,1.3642699999999999,1.36402,1.3642699999999999,37
2026-02-17T05:30:00+02:00,1.36426,1.36437,1.36426,1.36437,32
2026-02-17T05:35:00+02:00,1.36437,1.3645399999999999,1.36436,1.36453,43
2026-02-17T05:40:00+02:00,1.36453,1.36464,1.36439,1.3645100000000001,60
2026-02-17T05:45:00+02:00,1.3645,1.36453,1.3644,1.3644,39
2026-02-17T05:50:00+02:00,1.3644,1.3644,1.3642699999999999,1.36432,32
2026-02-17T05:55:00+02:00,1.36432,1.36438,1.3642699999999999,1.3643,54
2026-02-17T06:00:00+02:00,1.3643,1.36439,1.36428,1.36429,45
2026-02-17T06:05:00+02:00,1.36429,1.36444,1.36418,1.36433,48
2026-02-17T06:10:00+02:00,1.36435,1.36435,1.36411,1.36412,69
2026-02-17T06:15:00+02:00,1.36413,1.3642400000000001,1.36408,1.36409,25
2026-02-17T06:20:00+02:00,1.36409,1.36409,1.36382,1.3639000000000001,33
2026-02-17T06:25:00+02:00,1.3639000000000001,1.36399,1.36388,1.36391,45
2026-02-17T06:30:00+02:00,1.36391,1.3639299999999999,1.36382,1.36382,47
2026-02-17T06:35:00+02:00,1.36382,1.36389,1.36374,1.36374,29
2026-02-17T06:40:00+02:00,1.36374,1.36379,1.36369,1.36379,35
2026-02-17T06:45:00+02:00,1.36379,1.36382,1.3636300000000001,1.3637000000000001,50
2026-02-17T06:50:00+02:00,1.3637000000000001,1.36372,1.36364,1.36372,14
2026-02-17T06:55:00+02:00,1.36371,1.36379,1.36369,1.3637299999999999,31
2026-02-17T07:00:00+02:00,1.3637299999999999,1.3639999999999999,1.36371,1.36399,49
2026-02-17T07:05:00+02:00,1.36399,1.36418,1.36399,1.36403,39
2026-02-17T07:10:00+02:00,1.36403,1.36439,1.36403,1.36439,38
2026-02-17T07:15:00+02:00,1.36439,1.36455,1.36435,1.3645399999999999,70
2026-02-17T07:20:00+02:00,1.3645399999999999,1.36472,1.36453,1.36466,95
2026-02-17T07:25:00+02:00,1.36466,1.36471,1.36435,1.36435,57
2026-02-17T07:30:00+02:00,1.36435,1.36448,1.36412,1.36416,86
2026-02-17T07:35:00+02:00,1.36418,1.36463,1.36418,1.3642400000000001,122
2026-02-17T07:40:00+02:00,1.3642400000000001,1.36437,1.36418,1.36428,76
2026-02-17T07:45:00+02:00,1.36428,1.3643100000000001,1.36409,1.3642400000000001,77
2026-02-17T07:50:00+02:00,1.3642400000000001,1.36425,1.36411,1.36412,75
2026-02-17T07:55:00+02:00,1.36412,1.36415,1.36402,1.36402,50
2026-02-17T08:00:00+02:00,1.3639999999999999,1.3639999999999999,1.36375,1.36389,90
2026-02-17T08:05:00+02:00,1.36389,1.36396,1.36385,1.3639299999999999,51
2026-02-17T08:10:00+02:00,1.36395,1.36395,1.36379,1.36386,60
2026-02-17T08:15:00+02:00,1.36386,1.36401,1.36386,1.3639000000000001,60
2026-02-17T08:20:00+02:00,1.3639000000000001,1.36392,1.36381,1.36391,50
2026-02-17T08:25:00+02:00,1.36391,1.3639700000000001,1.36385,1.36392,54
2026-02-17T08:30:00+02:00,1.3639299999999999,1.36402,1.36381,1.36385,66
2026-02-17T08:35:00+02:00,1.36386,1.3639999999999999,1.36386,1.36391,41
2026-02-17T08:40:00+02:00,1.36391,1.36395,1.36384,1.36389,56
2026-02-17T08:45:00+02:00,1.36389,1.36401,1.36387,1.3639700000000001,57
2026-02-17T08:50:00+02:00,1.3639700000000001,1.3639999999999999,1.36388,1.36388,36
2026-02-17T08:55:00+02:00,1.36388,1.36391,1.36379,1.36389,39
2026-02-17T09:00:00+02:00,1.36391,1.3645100000000001,1.36391,1.36438,186
2026-02-17T09:05:00+02:00,1.36438,1.36474,1.36438,1.36474,77
2026-02-17T09:10:00+02:00,1.36474,1.36484,1.36468,1.3648,63
2026-02-17T09:15:00+02:00,1.3648,1.36518,1.3648,1.36518,55
2026-02-17T09:20:00+02:00,1.36518,1.36518,1.36484,1.3648500000000001,48
2026-02-17T09:25:00+02:00,1.36487,1.36517,1.36484,1.3651200000000001,87
2026-02-17T09:30:00+02:00,1.3651200000000001,1.36523,1.36481,1.36491,73
2026-02-17T09:35:00+02:00,1.36491,1.36491,1.36447,1.36466,91
2026-02-17T09:40:00+02:00,1.36466,1.36466,1.36438,1.36449,80
2026-02-17T09:45:00+02:00,1.3645,1.36484,1.36446,1.36481,100
2026-02-17T09:50:00+02:00,1.36481,1.3648799999999999,1.3645800000000001,1.3648500000000001,99
2026-02-17T09:55:00+02:00,1.3648500000000001,1.36489,1.36473,1.36473,90
2026-02-17T10:00:00+02:00,1.36474,1.36483,1.36423,1.36445,149
2026-02-17T10:05:00+02:00,1.36445,1.36447,1.36394,1.36444,133
2026-02-17T10:10:00+02:00,1.36445,1.3645,1.36416,1.36448,120
2026-02-17T10:15:00+02:00,1.36448,1.36455,1.3642699999999999,1.36447,78
2026-02-17T10:20:00+02:00,1.36447,1.36456,1.3642400000000001,1.36456,103
2026-02-17T10:25:00+02:00,1.36456,1.36456,1.36411,1.36412,95
2026-02-17T10:30:00+02:00,1.3641,1.36455,1.3641,1.36453,97
2026-02-17T10:35:00+02:00,1.36452,1.36464,1.36438,1.36464,99
2026-02-17T10:40:00+02:00,1.36464,1.36482,1.36448,1.36453,87
2026-02-17T10:45:00+02:00,1.36453,1.36453,1.36425,1.3642699999999999,91
2026-02-17T10:50:00+02:00,1.3642699999999999,1.36479,1.3642699999999999,1.36456,79
2026-02-17T10:55:00+02:00,1.36456,1.36463,1.36439,1.3646099999999999,101
2026-02-17T11:00:00+02:00,1.3646099999999999,1.36473,1.36441,1.36442,120
2026-02-17T11:05:00+02:00,1.36442,1.36478,1.36441,1.36475,73
2026-02-17T11:10:00+02:00,1.36475,1.36481,1.36469,1.36476,69
2026-02-17T11:15:00+02:00,1.36476,1.36477,1.36418,1.36435,116
2026-02-17T11:20:00+02:00,1.36435,1.36448,1.36428,1.36438,74
2026-02-17T11:25:00+02:00,1.36438,1.3644,1.3642,1.36426,72
2026-02-17T11:30:00+02:00,1.36425,1.36435,1.36418,1.36425,75
2026-02-17T11:35:00+02:00,1.36426,1.36446,1.36409,1.36445,62
2026-02-17T11:40:00+02:00,1.36447,1.36466,1.36442,1.36463,82
2026-02-17T11:45:00+02:00,1.36462,1.3647,1.3645100000000001,1.36465,61
2026-02-17T11:50:00+02:00,1.36465,1.36465,1.36429,1.3643,50
2026-02-17T11:55:00+02:00,1.3643,1.36438,1.36429,1.36432,44
2026-02-17T12:00:00+02:00,1.3643,1.3645100000000001,1.3641,1.36415,73
2026-02-17T12:05:00+02:00,1.36415,1.36415,1.36382,1.36398,68
2026-02-17T12:10:00+02:00,1.36398,1.3641,1.36368,1.3641,88
2026-02-17T12:15:00+02:00,1.3641,1.36418,1.36401,1.36405,54
2026-02-17T12:20:00+02:00,1.36405,1.36429,1.36405,1.36428,85
2026-02-17T12:25:00+02:00,1.36428,1.36447,1.36428,1.36438,51
2026-02-17T12:30:00+02:00,1.36438,1.36448,1.36409,1.36409,89
2026-02-17T12:35:00+02:00,1.36409,1.3643399999999999,1.36401,1.36407,88
2026-02-17T12:40:00+02:00,1.36407,1.36439,1.36407,1.36428,74
2026-02-17T12:45:00+02:00,1.3643100000000001,1.3645,1.3643100000000001,1.36449,61
2026-02-17T12:50:00+02:00,1.36449,1.36472,1.36428,1.36435,91
2026-02-17T12:55:00+02:00,1.36435,1.36435,1.36411,1.36425,70
2026-02-17T13:00:00+02:00,1.36426,1.36435,1.36399,1.36419,80
2026-02-17T13:05:00+02:00,1.36419,1.36435,1.36407,1.3641,110
2026-02-17T13:10:00+02:00,1.3641,1.36422,1.36386,1.36386,92
2026-02-17T13:15:00+02:00,1.36384,1.36398,1.3637000000000001,1.36398,78
2026-02-17T13:20:00+02:00,1.3639700000000001,1.3639999999999999,1.36368,1.36381,100
2026-02-17T13:25:00+02:00,1.36381,1.36387,1.3636300000000001,1.3636300000000001,73
2026-02-17T13:30:00+02:00,1.36364,1.36402,1.36364,1.3639999999999999,68
2026-02-17T13:35:00+02:00,1.3639999999999999,1.36425,1.3639700000000001,1.36419,80
2026-02-17T13:40:00+02:00,1.36417,1.36418,1.36402,1.36417,53
2026-02-17T13:45:00+02:00,1.36416,1.3642,1.36407,1.3641,65
2026-02-17T13:50:00+02:00,1.3641,1.36429,1.3641,1.36429,74
2026-02-17T13:55:00+02:00,1.36429,1.36474,1.36429,1.36453,113
2026-02-17T14:00:00+02:00,1.36453,1.36486,1.36439,1.36453,111
2026-02-17T14:05:00+02:00,1.36453,1.36465,1.36443,1.36447,73
2026-02-17T14:10:00+02:00,1.36447,1.36447,1.3642400000000001,1.3643399999999999,69
2026-02-17T14:15:00+02:00,1.3643399999999999,1.3645800000000001,1.3642,1.3645399999999999,85
2026-02-17T14:20:00+02:00,1.3645399999999999,1.36456,1.36443,1.3645,49
2026-02-17T14:25:00+02:00,1.3645,1.3648,1.3645,1.36466,80
2026-02-17T14:30:00+02:00,1.36466,1.3649,1.36463,1.36464,73
2026-02-17T14:35:00+02:00,1.36465,1.3649,1.36456,1.3648799999999999,76
2026-02-17T14:40:00+02:00,1.3648799999999999,1.3649499999999999,1.36476,1.36493,68
2026-02-17T14:45:00+02:00,1.36491,1.36527,1.36491,1.36527,79
2026-02-17T14:50:00+02:00,1.36528,1.3654600000000001,1.36511,1.3651499999999999,100
2026-02-17T14:55:00+02:00,1.3651499999999999,1.36526,1.36482,1.36514,97
2026-02-17T15:00:00+02:00,1.36516,1.36528,1.36477,1.36486,166
2026-02-17T15:05:00+02:00,1.36486,1.3654,1.36486,1.3654,113
2026-02-17T15:10:00+02:00,1.36542,1.36555,1.36523,1.36532,135
2026-02-17T15:15:00+02:00,1.36532,1.36586,1.3652,1.36567,174
2026-02-17T15:20:00+02:00,1.36567,1.36586,1.36507,1.3651499999999999,195
2026-02-17T15:25:00+02:00,1.36514,1.36534,1.36497,1.36534,83
2026-02-17T15:30:00+02:00,1.36533,1.36632,1.36533,1.36628,279
2026-02-17T15:35:00+02:00,1.3663,1.36673,1.36619,1.36669,196
2026-02-17T15:40:00+02:00,1.36667,1.36691,1.36646,1.36679,166
2026-02-17T15:45:00+02:00,1.36679,1.36695,1.3666,1.36681,147
2026-02-17T15:50:00+02:00,1.36681,1.36704,1.36631,1.36632,323
2026-02-17T15:55:00+02:00,1.36632,1.3670900000000001,1.36632,1.3670499999999999,222
2026-02-17T16:00:00+02:00,1.3670499999999999,1.3675,1.36632,1.36657,288
2026-02-17T16:05:00+02:00,1.36657,1.36679,1.36603,1.3667799999999999,217
2026-02-17T16:10:00+02:00,1.3667799999999999,1.36723,1.3667099999999999,1.36688,162
2026-02-17T16:15:00+02:00,1.36688,1.3669799999999999,1.36647,1.36666,165
2026-02-17T16:20:00+02:00,1.36665,1.36747,1.36659,1.36747,171
2026-02-17T16:25:00+02:00,1.36749,1.36749,1.3671,1.36721,174
2026-02-17T16:30:00+02:00,1.36719,1.36725,1.3661699999999999,1.36676,390
2026-02-17T16:35:00+02:00,1.36679,1.3676,1.36679,1.36713,328
2026-02-17T16:40:00+02:00,1.36715,1.36731,1.36666,1.367,315
2026-02-17T16:45:00+02:00,1.36697,1.36726,1.36663,1.3671,319
2026-02-17T16:50:00+02:00,1.3671,1.3678,1.3669,1.3675,321
2026-02-17T16:55:00+02:00,1.3675,1.36787,1.36743,1.36773,199
2026-02-17T17:00:00+02:00,1.36772,1.3684,1.3673899999999999,1.3673899999999999,301
2026-02-17T17:05:00+02:00,1.36737,1.3678,1.36704,1.36765,364
2026-02-17T17:10:00+02:00,1.36765,1.36814,1.3672900000000001,1.36792,294
2026-02-17T17:15:00+02:00,1.36792,1.36794,1.36718,1.36731,310
2026-02-17T17:20:00+02:00,1.36731,1.36839,1.36731,1.3683100000000001,214
2026-02-17T17:25:00+02:00,1.36832,1.36889,1.36826,1.3688500000000001,251
2026-02-17T17:30:00+02:00,1.36887,1.36914,1.3685399999999999,1.36911,232
2026-02-17T17:35:00+02:00,1.36911,1.36911,1.36838,1.36865,288
2026-02-17T17:40:00+02:00,1.36865,1.3692,1.36839,1.36876,260
2026-02-17T17:45:00+02:00,1.36876,1.3688500000000001,1.36808,1.36838,290
2026-02-17T17:50:00+02:00,1.36838,1.36893,1.36826,1.36859,282
2026-02-17T17:55:00+02:00,1.3686099999999999,1.3688,1.36828,1.36835,200
2026-02-17T18:00:00+02:00,1.36834,1.36834,1.36785,1.36813,194
2026-02-17T18:05:00+02:00,1.36813,1.3682400000000001,1.3669799999999999,1.367,236
2026-02-17T18:10:00+02:00,1.367,1.36707,1.36628,1.36659,249
2026-02-17T18:15:00+02:00,1.36657,1.36657,1.36563,1.36565,198
2026-02-17T18:20:00+02:00,1.36568,1.3657599999999999,1.36496,1.3655,217
2026-02-17T18:25:00+02:00,1.3655,1.36557,1.36514,1.36554,228
2026-02-17T18:30:00+02:00,1.3655599999999999,1.36577,1.36539,1.36544,240
2026-02-17T18:35:00+02:00,1.3654600000000001,1.36558,1.3652,1.3655,194
2026-02-17T18:40:00+02:00,1.3655,1.36566,1.3652199999999999,1.36545,200
2026-02-17T18:45:00+02:00,1.36542,1.36561,1.36523,1.36559,170
2026-02-17T18:50:00+02:00,1.36557,1.36569,1.3654,1.36545,172
2026-02-17T18:55:00+02:00,1.36545,1.3654600000000001,1.3651,1.36526,171
2026-02-17T19:00:00+02:00,1.36526,1.36563,1.36517,1.36563,162
2026-02-17T19:05:00+02:00,1.36564,1.3657599999999999,1.36539,1.36551,170
2026-02-17T19:10:00+02:00,1.3655,1.36596,1.36537,1.36559,191
2026-02-17T19:15:00+02:00,1.36559,1.36565,1.36535,1.3654600000000001,152
2026-02-17T19:20:00+02:00,1.3654600000000001,1.36575,1.36538,1.36568,163
2026-02-17T19:25:00+02:00,1.36568,1.3657599999999999,1.36497,1.36497,152
