Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T23:05:00+02:00,1.38126,1.38126,1.38096,1.3811499999999999,15
2026-08-23T23:10:00+02:00,1.38113,1.38133,1.38113,1.38133,11
2026-08-23T23:15:00+02:00,1.38133,1.3814,1.38131,1.3814,24
2026-08-23T23:20:00+02:00,1.3814,1.3814,1.38095,1.38119,44
2026-08-23T23:25:00+02:00,1.38119,1.38122,1.38076,1.38105,46
2026-08-23T23:30:00+02:00,1.38106,1.38113,1.38007,1.3803,60
2026-08-23T23:35:00+02:00,1.3803,1.38059,1.3802699999999999,1.38059,48
2026-08-23T23:40:00+02:00,1.38058,1.38058,1.3799299999999999,1.3802400000000001,31
2026-08-23T23:45:00+02:00,1.3802400000000001,1.38032,1.37955,1.37984,75
2026-08-23T23:50:00+02:00,1.37982,1.37991,1.37976,1.37991,18
2026-08-23T23:55:00+02:00,1.37991,1.38002,1.37987,1.38002,26
