Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,157.827,157.839,157.815,157.816,31
2026-05-14T00:01:00+02:00,157.815,157.816,157.809,157.809,18
2026-05-14T00:02:00+02:00,157.81,157.819,157.81,157.814,17
2026-05-14T00:03:00+02:00,157.814,157.814,157.799,157.802,18
2026-05-14T00:04:00+02:00,157.801,157.813,157.797,157.813,23
2026-05-14T00:05:00+02:00,157.813,157.826,157.806,157.816,26
2026-05-14T00:06:00+02:00,157.817,157.82,157.816,157.82,7
2026-05-14T00:07:00+02:00,157.82,157.82,157.815,157.816,7
2026-05-14T00:08:00+02:00,157.817,157.817,157.801,157.805,14
2026-05-14T00:09:00+02:00,157.803,157.821,157.802,157.816,22
2026-05-14T00:10:00+02:00,157.817,157.824,157.815,157.817,17
2026-05-14T00:11:00+02:00,157.821,157.823,157.813,157.817,14
2026-05-14T00:12:00+02:00,157.817,157.82,157.812,157.817,13
2026-05-14T00:13:00+02:00,157.817,157.818,157.812,157.815,16
2026-05-14T00:14:00+02:00,157.815,157.82,157.815,157.815,5
2026-05-14T00:15:00+02:00,157.812,157.812,157.789,157.807,17
2026-05-14T00:16:00+02:00,157.807,157.807,157.792,157.806,25
2026-05-14T00:17:00+02:00,157.806,157.812,157.804,157.811,20
2026-05-14T00:18:00+02:00,157.807,157.818,157.806,157.818,12
2026-05-14T00:19:00+02:00,157.818,157.824,157.816,157.817,16
2026-05-14T00:20:00+02:00,157.821,157.821,157.804,157.811,11
2026-05-14T00:21:00+02:00,157.811,157.811,157.805,157.808,11
2026-05-14T00:22:00+02:00,157.809,157.815,157.806,157.815,9
2026-05-14T00:23:00+02:00,157.815,157.82,157.815,157.819,4
2026-05-14T00:24:00+02:00,157.819,157.819,157.808,157.816,10
2026-05-14T00:25:00+02:00,157.816,157.816,157.809,157.814,4
2026-05-14T00:26:00+02:00,157.815,157.815,157.808,157.814,7
2026-05-14T00:27:00+02:00,157.814,157.819,157.808,157.808,13
2026-05-14T00:28:00+02:00,157.807,157.813,157.802,157.813,15
2026-05-14T00:29:00+02:00,157.813,157.813,157.796,157.799,16
2026-05-14T00:30:00+02:00,157.799,157.8,157.789,157.797,19
2026-05-14T00:31:00+02:00,157.792,157.796,157.786,157.793,12
2026-05-14T00:32:00+02:00,157.793,157.793,157.793,157.793,1
2026-05-14T00:33:00+02:00,157.793,157.799,157.79,157.799,12
2026-05-14T00:34:00+02:00,157.799,157.799,157.791,157.795,10
2026-05-14T00:35:00+02:00,157.796,157.802,157.791,157.802,12
2026-05-14T00:36:00+02:00,157.802,157.807,157.789,157.798,13
2026-05-14T00:37:00+02:00,157.798,157.801,157.796,157.801,9
2026-05-14T00:38:00+02:00,157.801,157.806,157.795,157.806,12
2026-05-14T00:39:00+02:00,157.807,157.807,157.797,157.802,7
2026-05-14T00:40:00+02:00,157.802,157.802,157.792,157.796,10
2026-05-14T00:41:00+02:00,157.796,157.8,157.793,157.8,9
2026-05-14T00:42:00+02:00,157.8,157.8,157.789,157.795,6
2026-05-14T00:43:00+02:00,157.795,157.795,157.787,157.792,7
2026-05-14T00:44:00+02:00,157.792,157.793,157.788,157.792,6
2026-05-14T00:45:00+02:00,157.792,157.794,157.788,157.793,6
2026-05-14T00:46:00+02:00,157.792,157.806,157.791,157.805,18
2026-05-14T00:47:00+02:00,157.805,157.814,157.802,157.812,21
2026-05-14T00:48:00+02:00,157.812,157.814,157.806,157.813,12
2026-05-14T00:49:00+02:00,157.813,157.819,157.811,157.818,17
2026-05-14T00:50:00+02:00,157.818,157.821,157.804,157.808,23
2026-05-14T00:51:00+02:00,157.808,157.81,157.804,157.808,12
2026-05-14T00:52:00+02:00,157.808,157.808,157.791,157.8,20
2026-05-14T00:53:00+02:00,157.8,157.806,157.8,157.806,9
2026-05-14T00:54:00+02:00,157.806,157.809,157.805,157.809,9
2026-05-14T00:55:00+02:00,157.809,157.81,157.803,157.803,13
2026-05-14T00:56:00+02:00,157.803,157.808,157.803,157.808,8
2026-05-14T00:57:00+02:00,157.808,157.809,157.8,157.805,9
2026-05-14T00:58:00+02:00,157.805,157.808,157.8,157.804,14
2026-05-14T00:59:00+02:00,157.805,157.806,157.798,157.806,11
2026-05-14T01:00:00+02:00,157.806,157.809,157.805,157.809,12
2026-05-14T01:01:00+02:00,157.809,157.809,157.805,157.806,9
2026-05-14T01:02:00+02:00,157.806,157.808,157.781,157.781,30
2026-05-14T01:03:00+02:00,157.781,157.796,157.781,157.796,17
2026-05-14T01:04:00+02:00,157.796,157.796,157.794,157.795,7
2026-05-14T01:05:00+02:00,157.795,157.795,157.791,157.793,11
2026-05-14T01:06:00+02:00,157.793,157.797,157.791,157.792,11
2026-05-14T01:07:00+02:00,157.792,157.797,157.79,157.792,11
2026-05-14T01:08:00+02:00,157.792,157.803,157.792,157.796,23
2026-05-14T01:09:00+02:00,157.796,157.799,157.796,157.796,9
2026-05-14T01:10:00+02:00,157.797,157.797,157.795,157.796,11
2026-05-14T01:11:00+02:00,157.796,157.796,157.795,157.796,5
2026-05-14T01:12:00+02:00,157.796,157.802,157.795,157.795,10
2026-05-14T01:13:00+02:00,157.795,157.796,157.783,157.783,16
2026-05-14T01:14:00+02:00,157.783,157.799,157.783,157.797,17
2026-05-14T01:15:00+02:00,157.797,157.798,157.797,157.798,8
2026-05-14T01:16:00+02:00,157.798,157.799,157.795,157.795,6
2026-05-14T01:17:00+02:00,157.795,157.796,157.795,157.796,2
2026-05-14T01:18:00+02:00,157.796,157.797,157.775,157.778,18
2026-05-14T01:19:00+02:00,157.778,157.783,157.778,157.782,7
2026-05-14T01:20:00+02:00,157.782,157.794,157.782,157.793,8
2026-05-14T01:21:00+02:00,157.793,157.793,157.781,157.783,11
2026-05-14T01:22:00+02:00,157.785,157.786,157.781,157.784,12
2026-05-14T01:23:00+02:00,157.784,157.794,157.783,157.784,15
2026-05-14T01:24:00+02:00,157.784,157.784,157.782,157.782,7
2026-05-14T01:25:00+02:00,157.782,157.795,157.782,157.793,29
2026-05-14T01:26:00+02:00,157.792,157.795,157.792,157.795,7
2026-05-14T01:27:00+02:00,157.795,157.796,157.795,157.796,2
2026-05-14T01:28:00+02:00,157.796,157.798,157.792,157.798,12
2026-05-14T01:29:00+02:00,157.798,157.803,157.798,157.803,4
2026-05-14T01:30:00+02:00,157.8,157.832,157.8,157.823,41
2026-05-14T01:31:00+02:00,157.822,157.839,157.821,157.839,22
2026-05-14T01:32:00+02:00,157.838,157.838,157.819,157.82,18
2026-05-14T01:33:00+02:00,157.819,157.821,157.817,157.82,11
2026-05-14T01:34:00+02:00,157.82,157.823,157.819,157.823,9
2026-05-14T01:35:00+02:00,157.823,157.825,157.817,157.818,9
2026-05-14T01:36:00+02:00,157.818,157.822,157.817,157.818,11
2026-05-14T01:37:00+02:00,157.818,157.819,157.817,157.818,11
2026-05-14T01:38:00+02:00,157.818,157.819,157.816,157.817,8
2026-05-14T01:39:00+02:00,157.82,157.83,157.82,157.83,14
2026-05-14T01:40:00+02:00,157.832,157.833,157.828,157.829,14
2026-05-14T01:41:00+02:00,157.829,157.83,157.829,157.83,6
2026-05-14T01:42:00+02:00,157.83,157.834,157.829,157.834,8
2026-05-14T01:43:00+02:00,157.834,157.835,157.833,157.835,9
2026-05-14T01:44:00+02:00,157.835,157.835,157.834,157.834,6
2026-05-14T01:45:00+02:00,157.834,157.835,157.832,157.834,13
2026-05-14T01:46:00+02:00,157.835,157.841,157.833,157.835,18
2026-05-14T01:47:00+02:00,157.835,157.838,157.834,157.835,9
2026-05-14T01:48:00+02:00,157.837,157.846,157.836,157.843,13
2026-05-14T01:49:00+02:00,157.843,157.844,157.837,157.843,13
2026-05-14T01:50:00+02:00,157.843,157.843,157.831,157.832,16
2026-05-14T01:51:00+02:00,157.832,157.834,157.831,157.833,5
2026-05-14T01:52:00+02:00,157.833,157.839,157.827,157.834,16
2026-05-14T01:53:00+02:00,157.832,157.832,157.829,157.832,6
2026-05-14T01:54:00+02:00,157.832,157.834,157.831,157.834,9
2026-05-14T01:55:00+02:00,157.834,157.85,157.834,157.846,25
2026-05-14T01:56:00+02:00,157.846,157.859,157.846,157.853,30
2026-05-14T01:57:00+02:00,157.853,157.855,157.853,157.855,8
2026-05-14T01:58:00+02:00,157.855,157.856,157.852,157.854,12
2026-05-14T01:59:00+02:00,157.854,157.855,157.854,157.854,5
2026-05-14T02:00:00+02:00,157.854,157.871,157.852,157.866,47
2026-05-14T02:01:00+02:00,157.867,157.868,157.856,157.856,48
2026-05-14T02:02:00+02:00,157.857,157.859,157.841,157.853,36
2026-05-14T02:03:00+02:00,157.853,157.866,157.843,157.866,55
2026-05-14T02:04:00+02:00,157.866,157.867,157.863,157.866,14
2026-05-14T02:05:00+02:00,157.866,157.871,157.856,157.857,27
2026-05-14T02:06:00+02:00,157.858,157.859,157.844,157.853,22
2026-05-14T02:07:00+02:00,157.853,157.861,157.847,157.854,22
2026-05-14T02:08:00+02:00,157.854,157.855,157.844,157.846,18
2026-05-14T02:09:00+02:00,157.846,157.854,157.844,157.853,23
2026-05-14T02:10:00+02:00,157.853,157.86,157.852,157.853,15
2026-05-14T02:11:00+02:00,157.853,157.855,157.852,157.852,12
2026-05-14T02:12:00+02:00,157.852,157.853,157.841,157.842,18
2026-05-14T02:13:00+02:00,157.841,157.843,157.831,157.834,29
2026-05-14T02:14:00+02:00,157.833,157.839,157.826,157.835,20
2026-05-14T02:15:00+02:00,157.835,157.836,157.819,157.829,25
2026-05-14T02:16:00+02:00,157.827,157.831,157.816,157.817,21
2026-05-14T02:17:00+02:00,157.815,157.818,157.807,157.817,22
2026-05-14T02:18:00+02:00,157.819,157.83,157.816,157.83,18
2026-05-14T02:19:00+02:00,157.83,157.832,157.828,157.829,13
2026-05-14T02:20:00+02:00,157.828,157.829,157.814,157.819,40
2026-05-14T02:21:00+02:00,157.818,157.829,157.816,157.827,28
2026-05-14T02:22:00+02:00,157.828,157.831,157.823,157.828,23
2026-05-14T02:23:00+02:00,157.828,157.83,157.827,157.828,13
2026-05-14T02:24:00+02:00,157.827,157.827,157.815,157.815,19
2026-05-14T02:25:00+02:00,157.815,157.822,157.815,157.817,18
2026-05-14T02:26:00+02:00,157.818,157.821,157.815,157.817,19
2026-05-14T02:27:00+02:00,157.816,157.819,157.815,157.816,16
2026-05-14T02:28:00+02:00,157.816,157.817,157.814,157.816,10
2026-05-14T02:29:00+02:00,157.816,157.817,157.815,157.815,14
2026-05-14T02:30:00+02:00,157.814,157.814,157.804,157.808,17
2026-05-14T02:31:00+02:00,157.808,157.809,157.803,157.808,14
2026-05-14T02:32:00+02:00,157.808,157.818,157.806,157.818,15
2026-05-14T02:33:00+02:00,157.819,157.819,157.813,157.819,11
2026-05-14T02:34:00+02:00,157.818,157.834,157.818,157.833,18
2026-05-14T02:35:00+02:00,157.831,157.834,157.831,157.833,6
2026-05-14T02:36:00+02:00,157.833,157.834,157.826,157.83,22
2026-05-14T02:37:00+02:00,157.83,157.832,157.83,157.831,10
2026-05-14T02:38:00+02:00,157.83,157.832,157.822,157.825,18
2026-05-14T02:39:00+02:00,157.825,157.83,157.824,157.826,15
2026-05-14T02:40:00+02:00,157.826,157.83,157.824,157.828,18
2026-05-14T02:41:00+02:00,157.828,157.829,157.824,157.824,11
2026-05-14T02:42:00+02:00,157.824,157.824,157.82,157.823,8
2026-05-14T02:43:00+02:00,157.823,157.833,157.823,157.832,16
2026-05-14T02:44:00+02:00,157.832,157.832,157.826,157.831,13
2026-05-14T02:45:00+02:00,157.831,157.832,157.827,157.827,17
2026-05-14T02:46:00+02:00,157.828,157.828,157.821,157.825,18
2026-05-14T02:47:00+02:00,157.826,157.831,157.824,157.829,18
2026-05-14T02:48:00+02:00,157.83,157.831,157.826,157.829,19
2026-05-14T02:49:00+02:00,157.829,157.832,157.821,157.822,16
2026-05-14T02:50:00+02:00,157.822,157.836,157.822,157.83,28
2026-05-14T02:51:00+02:00,157.83,157.834,157.828,157.83,13
2026-05-14T02:52:00+02:00,157.83,157.83,157.823,157.828,23
2026-05-14T02:53:00+02:00,157.828,157.83,157.808,157.816,39
2026-05-14T02:54:00+02:00,157.817,157.871,157.815,157.836,115
2026-05-14T02:55:00+02:00,157.834,157.851,157.829,157.844,63
2026-05-14T02:56:00+02:00,157.844,157.847,157.826,157.834,39
2026-05-14T02:57:00+02:00,157.835,157.841,157.827,157.841,38
2026-05-14T02:58:00+02:00,157.84,157.848,157.828,157.831,36
2026-05-14T02:59:00+02:00,157.833,157.85,157.831,157.848,42
2026-05-14T03:00:00+02:00,157.847,157.87,157.843,157.868,47
2026-05-14T03:01:00+02:00,157.865,157.882,157.864,157.867,39
2026-05-14T03:02:00+02:00,157.867,157.892,157.867,157.88,44
2026-05-14T03:03:00+02:00,157.879,157.891,157.878,157.883,32
2026-05-14T03:04:00+02:00,157.882,157.889,157.864,157.864,30
2026-05-14T03:05:00+02:00,157.868,157.889,157.867,157.889,26
2026-05-14T03:06:00+02:00,157.889,157.889,157.87,157.877,42
2026-05-14T03:07:00+02:00,157.876,157.879,157.868,157.871,25
2026-05-14T03:08:00+02:00,157.87,157.874,157.865,157.866,21
2026-05-14T03:09:00+02:00,157.866,157.876,157.865,157.869,20
2026-05-14T03:10:00+02:00,157.867,157.871,157.86,157.866,34
2026-05-14T03:11:00+02:00,157.866,157.866,157.86,157.865,22
2026-05-14T03:12:00+02:00,157.865,157.865,157.858,157.864,24
2026-05-14T03:13:00+02:00,157.864,157.868,157.854,157.857,35
2026-05-14T03:14:00+02:00,157.857,157.87,157.856,157.869,33
2026-05-14T03:15:00+02:00,157.869,157.884,157.867,157.879,41
2026-05-14T03:16:00+02:00,157.878,157.888,157.873,157.875,36
2026-05-14T03:17:00+02:00,157.875,157.88,157.869,157.869,29
2026-05-14T03:18:00+02:00,157.869,157.875,157.863,157.864,21
2026-05-14T03:19:00+02:00,157.864,157.867,157.864,157.866,13
2026-05-14T03:20:00+02:00,157.865,157.873,157.865,157.867,22
2026-05-14T03:21:00+02:00,157.867,157.87,157.862,157.863,12
2026-05-14T03:22:00+02:00,157.863,157.869,157.863,157.867,15
2026-05-14T03:23:00+02:00,157.867,157.877,157.867,157.867,19
2026-05-14T03:24:00+02:00,157.868,157.87,157.865,157.865,10
2026-05-14T03:25:00+02:00,157.865,157.877,157.863,157.871,25
2026-05-14T03:26:00+02:00,157.869,157.878,157.868,157.877,27
2026-05-14T03:27:00+02:00,157.876,157.881,157.87,157.875,33
2026-05-14T03:28:00+02:00,157.875,157.877,157.875,157.876,9
2026-05-14T03:29:00+02:00,157.876,157.878,157.874,157.876,19
2026-05-14T03:30:00+02:00,157.877,157.89,157.877,157.88,37
2026-05-14T03:31:00+02:00,157.88,157.89,157.876,157.882,36
2026-05-14T03:32:00+02:00,157.882,157.887,157.879,157.879,19
