Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,1.16294,1.1630099999999999,1.16285,1.16293,30
2026-06-03T00:01:00+02:00,1.16293,1.16293,1.16285,1.16285,11
2026-06-03T00:02:00+02:00,1.16285,1.16286,1.16283,1.16284,7
2026-06-03T00:03:00+02:00,1.16284,1.16289,1.16279,1.16288,18
2026-06-03T00:04:00+02:00,1.16288,1.16289,1.16287,1.16288,5
2026-06-03T00:05:00+02:00,1.16288,1.16293,1.16277,1.16278,14
2026-06-03T00:06:00+02:00,1.16278,1.16286,1.16278,1.16285,22
2026-06-03T00:07:00+02:00,1.16285,1.16292,1.16284,1.1629,16
2026-06-03T00:08:00+02:00,1.1629,1.16293,1.1629,1.16293,5
2026-06-03T00:09:00+02:00,1.16293,1.16293,1.16293,1.16293,1
2026-06-03T00:10:00+02:00,1.16293,1.16295,1.16289,1.16289,12
2026-06-03T00:11:00+02:00,1.1629,1.16295,1.1629,1.16291,7
2026-06-03T00:12:00+02:00,1.16291,1.16291,1.16285,1.16285,7
2026-06-03T00:13:00+02:00,1.16285,1.16285,1.16267,1.16271,20
2026-06-03T00:14:00+02:00,1.1627,1.16271,1.1627,1.1627,5
2026-06-03T00:15:00+02:00,1.1627,1.16272,1.16269,1.16269,7
2026-06-03T00:16:00+02:00,1.1627,1.16271,1.16268,1.16268,7
2026-06-03T00:17:00+02:00,1.16267,1.1627,1.16267,1.1627,5
2026-06-03T00:18:00+02:00,1.1627,1.1627,1.16267,1.1627,6
2026-06-03T00:19:00+02:00,1.16269,1.16269,1.16266,1.16267,4
2026-06-03T00:20:00+02:00,1.16267,1.16271,1.16267,1.1627,10
2026-06-03T00:21:00+02:00,1.1627,1.16272,1.16269,1.16271,8
2026-06-03T00:22:00+02:00,1.16271,1.16271,1.16269,1.16271,4
2026-06-03T00:23:00+02:00,1.16271,1.1627399999999999,1.16271,1.1627399999999999,5
