Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,1.37269,1.37269,1.3717,1.37171,381
2026-03-16T00:15:00+02:00,1.37167,1.3719000000000001,1.37154,1.37169,235
2026-03-16T00:30:00+02:00,1.37169,1.3719299999999999,1.3714,1.37183,244
2026-03-16T00:45:00+02:00,1.37182,1.37182,1.37121,1.37131,251
2026-03-16T01:00:00+02:00,1.3713199999999999,1.37138,1.37103,1.37112,319
2026-03-16T01:15:00+02:00,1.37112,1.37151,1.3709799999999999,1.37124,217
2026-03-16T01:30:00+02:00,1.37124,1.37142,1.37096,1.37096,170
2026-03-16T01:45:00+02:00,1.37096,1.37123,1.37086,1.37119,203
2026-03-16T02:00:00+02:00,1.37121,1.37122,1.37067,1.37076,391
2026-03-16T02:15:00+02:00,1.37076,1.37096,1.37058,1.3709500000000001,290
2026-03-16T02:30:00+02:00,1.37096,1.37104,1.37063,1.37079,255
2026-03-16T02:45:00+02:00,1.3708,1.37101,1.3706,1.37064,216
2026-03-16T03:00:00+02:00,1.37064,1.37124,1.37055,1.37124,400
2026-03-16T03:15:00+02:00,1.37124,1.37135,1.37103,1.37115,334
2026-03-16T03:30:00+02:00,1.37115,1.3714,1.37073,1.37074,343
2026-03-16T03:45:00+02:00,1.37074,1.37099,1.37045,1.3705,268
2026-03-16T04:00:00+02:00,1.3705,1.37072,1.37042,1.37045,240
2026-03-16T04:15:00+02:00,1.37046,1.3707,1.37045,1.37058,213
2026-03-16T04:30:00+02:00,1.37059,1.37074,1.37047,1.37074,173
2026-03-16T04:45:00+02:00,1.3707500000000001,1.37114,1.37059,1.37114,245
2026-03-16T05:00:00+02:00,1.37112,1.3713199999999999,1.37086,1.37122,228
2026-03-16T05:15:00+02:00,1.37123,1.37128,1.37106,1.37107,166
2026-03-16T05:30:00+02:00,1.37108,1.37108,1.3707799999999999,1.37085,162
2026-03-16T05:45:00+02:00,1.37086,1.37117,1.37081,1.37113,123
2026-03-16T06:00:00+02:00,1.37113,1.37119,1.37097,1.3710499999999999,168
2026-03-16T06:15:00+02:00,1.3710499999999999,1.37121,1.37093,1.37117,140
2026-03-16T06:30:00+02:00,1.37116,1.37123,1.37109,1.37123,102
2026-03-16T06:45:00+02:00,1.37123,1.3716,1.37123,1.3716,154
2026-03-16T07:00:00+02:00,1.3716,1.3716,1.37133,1.37152,203
