Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,1.15279,1.15303,1.15279,1.15303,34
2026-08-14T00:01:00+02:00,1.15301,1.15301,1.15296,1.15298,6
2026-08-14T00:02:00+02:00,1.15298,1.15299,1.15296,1.15299,6
2026-08-14T00:03:00+02:00,1.15299,1.15299,1.15297,1.15298,3
2026-08-14T00:04:00+02:00,1.15298,1.15298,1.15297,1.15297,2
2026-08-14T00:05:00+02:00,1.15297,1.153,1.15297,1.153,4
2026-08-14T00:06:00+02:00,1.153,1.153,1.153,1.153,1
2026-08-14T00:07:00+02:00,1.153,1.153,1.15299,1.15299,6
2026-08-14T00:08:00+02:00,1.15299,1.15302,1.15298,1.153,11
2026-08-14T00:09:00+02:00,1.15298,1.15299,1.15298,1.15298,5
2026-08-14T00:10:00+02:00,1.15298,1.153,1.15294,1.15294,9
2026-08-14T00:11:00+02:00,1.15293,1.15295,1.15293,1.15294,7
2026-08-14T00:12:00+02:00,1.15294,1.15295,1.15289,1.15289,10
2026-08-14T00:13:00+02:00,1.15289,1.1529099999999999,1.15289,1.1529,6
2026-08-14T00:14:00+02:00,1.1529,1.15293,1.15286,1.15289,11
2026-08-14T00:15:00+02:00,1.1529,1.15293,1.15289,1.1529,14
2026-08-14T00:16:00+02:00,1.15289,1.15296,1.15289,1.15295,9
2026-08-14T00:17:00+02:00,1.15295,1.15302,1.15294,1.15302,16
2026-08-14T00:18:00+02:00,1.15302,1.15302,1.15301,1.15302,5
2026-08-14T00:19:00+02:00,1.15302,1.15302,1.15301,1.15302,5
2026-08-14T00:20:00+02:00,1.15302,1.15307,1.15302,1.15306,12
2026-08-14T00:21:00+02:00,1.15307,1.15308,1.15306,1.15308,4
2026-08-14T00:22:00+02:00,1.15308,1.15308,1.15307,1.15308,5
2026-08-14T00:23:00+02:00,1.15308,1.1531,1.15308,1.15308,6
2026-08-14T00:24:00+02:00,1.15308,1.15309,1.15306,1.15306,8
2026-08-14T00:25:00+02:00,1.15306,1.15306,1.15304,1.15306,3
2026-08-14T00:26:00+02:00,1.15306,1.15306,1.15303,1.15303,3
2026-08-14T00:27:00+02:00,1.15303,1.15303,1.15302,1.15302,2
2026-08-14T00:28:00+02:00,1.15302,1.15302,1.15302,1.15302,1
2026-08-14T00:29:00+02:00,1.15302,1.15303,1.153,1.15303,5
2026-08-14T00:30:00+02:00,1.15302,1.15305,1.15302,1.15304,13
2026-08-14T00:31:00+02:00,1.15304,1.15304,1.15299,1.153,8
2026-08-14T00:32:00+02:00,1.15301,1.15301,1.153,1.15301,3
2026-08-14T00:33:00+02:00,1.15301,1.15301,1.153,1.15301,3
2026-08-14T00:34:00+02:00,1.15301,1.15301,1.15299,1.153,4
2026-08-14T00:35:00+02:00,1.15299,1.15302,1.15299,1.15302,8
2026-08-14T00:36:00+02:00,1.15302,1.15302,1.15302,1.15302,1
2026-08-14T00:37:00+02:00,1.15302,1.15303,1.15302,1.15302,3
2026-08-14T00:38:00+02:00,1.15302,1.15302,1.15301,1.15301,2
2026-08-14T00:39:00+02:00,1.15301,1.15305,1.15301,1.15304,6
2026-08-14T00:40:00+02:00,1.15304,1.15307,1.15304,1.15305,6
2026-08-14T00:41:00+02:00,1.15305,1.15308,1.15305,1.15306,9
2026-08-14T00:42:00+02:00,1.15306,1.15308,1.15306,1.15308,4
2026-08-14T00:43:00+02:00,1.15309,1.15309,1.15307,1.15307,6
2026-08-14T00:44:00+02:00,1.15307,1.1531,1.15307,1.1531,5
2026-08-14T00:45:00+02:00,1.15309,1.15312,1.15307,1.15311,7
2026-08-14T00:46:00+02:00,1.15311,1.15312,1.15308,1.15309,7
2026-08-14T00:47:00+02:00,1.15309,1.1531,1.15309,1.15309,3
2026-08-14T00:48:00+02:00,1.15309,1.15309,1.15305,1.15305,4
2026-08-14T00:49:00+02:00,1.15305,1.15306,1.15305,1.15305,3
2026-08-14T00:50:00+02:00,1.15305,1.15309,1.15305,1.15308,11
2026-08-14T00:51:00+02:00,1.1531,1.1531,1.15309,1.15309,4
2026-08-14T00:52:00+02:00,1.15309,1.15309,1.15309,1.15309,1
2026-08-14T00:53:00+02:00,1.15309,1.15309,1.15308,1.15308,2
2026-08-14T00:54:00+02:00,1.15308,1.15311,1.15308,1.1531,4
2026-08-14T00:55:00+02:00,1.1531,1.1531,1.1531,1.1531,1
2026-08-14T00:56:00+02:00,1.1531,1.1531,1.15309,1.1531,3
2026-08-14T00:57:00+02:00,1.1531,1.1531,1.15309,1.1531,13
2026-08-14T00:58:00+02:00,1.1531,1.15313,1.15309,1.1531,7
2026-08-14T00:59:00+02:00,1.1531,1.15311,1.1531,1.15311,2
2026-08-14T01:00:00+02:00,1.15311,1.15321,1.15309,1.1532,15
2026-08-14T01:01:00+02:00,1.1532,1.15324,1.1532,1.15324,16
2026-08-14T01:02:00+02:00,1.15324,1.15324,1.15323,1.15323,2
2026-08-14T01:03:00+02:00,1.15323,1.1533,1.15323,1.1533,13
2026-08-14T01:04:00+02:00,1.1533,1.15332,1.15329,1.15331,9
2026-08-14T01:05:00+02:00,1.15331,1.15331,1.15324,1.15324,5
2026-08-14T01:06:00+02:00,1.15324,1.15328,1.15324,1.15324,8
2026-08-14T01:07:00+02:00,1.15324,1.15324,1.15324,1.15324,1
2026-08-14T01:08:00+02:00,1.15324,1.1532499999999999,1.15324,1.1532499999999999,8
2026-08-14T01:09:00+02:00,1.1532499999999999,1.15327,1.15324,1.15326,9
2026-08-14T01:10:00+02:00,1.15326,1.15327,1.15326,1.15326,5
2026-08-14T01:11:00+02:00,1.15326,1.15326,1.15324,1.15324,7
2026-08-14T01:12:00+02:00,1.15324,1.1532499999999999,1.15324,1.15324,3
2026-08-14T01:13:00+02:00,1.15324,1.15324,1.15324,1.15324,1
2026-08-14T01:14:00+02:00,1.15324,1.15324,1.15324,1.15324,1
2026-08-14T01:15:00+02:00,1.15324,1.15324,1.15318,1.15324,10
2026-08-14T01:16:00+02:00,1.15324,1.15324,1.15319,1.15322,10
2026-08-14T01:17:00+02:00,1.15322,1.15323,1.15321,1.15323,5
2026-08-14T01:18:00+02:00,1.15323,1.15324,1.15321,1.15321,6
2026-08-14T01:19:00+02:00,1.15321,1.15321,1.15321,1.15321,1
2026-08-14T01:20:00+02:00,1.15321,1.15322,1.15321,1.15322,2
2026-08-14T01:21:00+02:00,1.15322,1.15323,1.15321,1.15321,3
2026-08-14T01:22:00+02:00,1.15321,1.15323,1.15321,1.15323,10
2026-08-14T01:23:00+02:00,1.15323,1.15323,1.15319,1.15319,7
2026-08-14T01:24:00+02:00,1.15319,1.15322,1.15319,1.15321,4
2026-08-14T01:25:00+02:00,1.15321,1.15322,1.15319,1.15322,6
2026-08-14T01:26:00+02:00,1.1532,1.15321,1.15319,1.15321,6
2026-08-14T01:27:00+02:00,1.15321,1.15323,1.1532,1.15323,9
2026-08-14T01:28:00+02:00,1.15323,1.15324,1.1532,1.15321,6
2026-08-14T01:29:00+02:00,1.15321,1.15322,1.15321,1.15322,2
2026-08-14T01:30:00+02:00,1.15322,1.15322,1.1532,1.1532,3
2026-08-14T01:31:00+02:00,1.1532,1.1532,1.15319,1.1532,5
2026-08-14T01:32:00+02:00,1.1532,1.1532,1.1532,1.1532,1
2026-08-14T01:33:00+02:00,1.1532,1.1532,1.1532,1.1532,1
2026-08-14T01:34:00+02:00,1.1532,1.15326,1.1532,1.1532499999999999,8
2026-08-14T01:35:00+02:00,1.1532499999999999,1.15327,1.15324,1.1532499999999999,8
2026-08-14T01:36:00+02:00,1.1532499999999999,1.1532499999999999,1.15323,1.15324,3
2026-08-14T01:37:00+02:00,1.15324,1.1532499999999999,1.15324,1.1532499999999999,2
2026-08-14T01:38:00+02:00,1.15326,1.15326,1.1532499999999999,1.15326,3
2026-08-14T01:39:00+02:00,1.15326,1.15328,1.15326,1.15327,7
2026-08-14T01:40:00+02:00,1.15326,1.15327,1.1532499999999999,1.15326,5
2026-08-14T01:41:00+02:00,1.15326,1.15329,1.1532499999999999,1.15329,5
2026-08-14T01:42:00+02:00,1.15329,1.15331,1.15329,1.15329,11
2026-08-14T01:43:00+02:00,1.15329,1.15332,1.15329,1.15331,11
2026-08-14T01:44:00+02:00,1.15332,1.15332,1.15329,1.15329,7
2026-08-14T01:45:00+02:00,1.15329,1.15336,1.15328,1.15335,11
2026-08-14T01:46:00+02:00,1.15335,1.15339,1.15332,1.15335,14
2026-08-14T01:47:00+02:00,1.15335,1.15336,1.15334,1.15334,14
2026-08-14T01:48:00+02:00,1.15335,1.15338,1.15334,1.15335,10
2026-08-14T01:49:00+02:00,1.15335,1.15336,1.15332,1.15332,7
2026-08-14T01:50:00+02:00,1.15332,1.15332,1.15329,1.15331,8
2026-08-14T01:51:00+02:00,1.15331,1.15334,1.15331,1.15333,6
2026-08-14T01:52:00+02:00,1.15333,1.15337,1.15333,1.15337,6
2026-08-14T01:53:00+02:00,1.15336,1.15336,1.1533,1.1533,7
2026-08-14T01:54:00+02:00,1.1533,1.15333,1.1533,1.15332,4
2026-08-14T01:55:00+02:00,1.15332,1.15332,1.15332,1.15332,1
2026-08-14T01:56:00+02:00,1.15332,1.15334,1.15332,1.15334,8
2026-08-14T01:57:00+02:00,1.15334,1.15334,1.15333,1.15334,3
2026-08-14T01:58:00+02:00,1.15334,1.15336,1.15334,1.15334,6
2026-08-14T01:59:00+02:00,1.15333,1.15335,1.15332,1.15334,6
2026-08-14T02:00:00+02:00,1.15332,1.15341,1.1533,1.15335,28
2026-08-14T02:01:00+02:00,1.15335,1.15347,1.15335,1.15347,27
2026-08-14T02:02:00+02:00,1.15347,1.15353,1.15346,1.15347,22
2026-08-14T02:03:00+02:00,1.15348,1.1535199999999999,1.15339,1.15341,25
2026-08-14T02:04:00+02:00,1.15341,1.1534200000000001,1.15334,1.15341,19
2026-08-14T02:05:00+02:00,1.15341,1.1535,1.15341,1.15348,17
2026-08-14T02:06:00+02:00,1.15348,1.1535,1.1534200000000001,1.15343,25
2026-08-14T02:07:00+02:00,1.15343,1.15345,1.15341,1.15344,11
2026-08-14T02:08:00+02:00,1.15344,1.1535,1.15341,1.1535,23
2026-08-14T02:09:00+02:00,1.15349,1.15351,1.15344,1.15347,16
2026-08-14T02:10:00+02:00,1.15346,1.15349,1.15339,1.15339,16
2026-08-14T02:11:00+02:00,1.15339,1.15341,1.15333,1.15334,20
2026-08-14T02:12:00+02:00,1.15334,1.15339,1.15334,1.15339,9
2026-08-14T02:13:00+02:00,1.15339,1.15343,1.15338,1.15338,14
2026-08-14T02:14:00+02:00,1.15338,1.15344,1.15338,1.15343,17
2026-08-14T02:15:00+02:00,1.1534200000000001,1.1535199999999999,1.15341,1.15349,20
2026-08-14T02:16:00+02:00,1.15349,1.1535,1.15346,1.15349,17
2026-08-14T02:17:00+02:00,1.15349,1.15353,1.15347,1.15349,12
2026-08-14T02:18:00+02:00,1.1535,1.1535,1.15348,1.1535,5
2026-08-14T02:19:00+02:00,1.1535,1.15353,1.15349,1.15353,9
2026-08-14T02:20:00+02:00,1.15353,1.15356,1.15349,1.15355,19
