Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,4027.862,4028.6,4024.435,4024.555,829
2026-07-29T00:15:00+02:00,4024.615,4025.289,4017.414,4020.894,1054
2026-07-29T00:30:00+02:00,4021.096,4021.278,4013.864,4018.388,1602
2026-07-29T00:45:00+02:00,4018.215,4019.53,4015.273,4018.38,1405
2026-07-29T01:00:00+02:00,4018.43,4022.993,4016.278,4022.113,1561
2026-07-29T01:15:00+02:00,4022.222,4022.222,4014.978,4018.588,1776
2026-07-29T01:30:00+02:00,4018.502,4023.371,4017.52,4022.923,1301
2026-07-29T01:45:00+02:00,4022.873,4026.184,4018.95,4025.098,2421
2026-07-29T02:00:00+02:00,4024.898,4026.196,4017.588,4020.522,4926
2026-07-29T02:15:00+02:00,4020.47,4030.053,4020.47,4022.687,3545
2026-07-29T02:30:00+02:00,4022.339,4027.624,4021.421,4025.764,2915
2026-07-29T02:45:00+02:00,4025.849,4026.2,4020.362,4021.65,3106
2026-07-29T03:00:00+02:00,4021.602,4021.603,4009.998,4013.013,6667
2026-07-29T03:15:00+02:00,4013.065,4020.307,4011.592,4018.237,4141
2026-07-29T03:30:00+02:00,4018.119,4030.579,4015.051,4027.629,5889
2026-07-29T03:45:00+02:00,4027.683,4028.251,4021.924,4025.682,3692
2026-07-29T04:00:00+02:00,4025.771,4029.369,4022.973,4028.128,3965
2026-07-29T04:15:00+02:00,4028.054,4035.511,4026.149,4032.906,3083
2026-07-29T04:30:00+02:00,4032.972,4037.961,4030.582,4034.761,4040
2026-07-29T04:45:00+02:00,4034.713,4035.346,4029.135,4029.663,2685
2026-07-29T05:00:00+02:00,4029.614,4032.625,4027.353,4027.616,2893
2026-07-29T05:15:00+02:00,4027.9,4028.895,4025.384,4026.995,2341
2026-07-29T05:30:00+02:00,4026.938,4029.496,4024.439,4025.986,2027
2026-07-29T05:45:00+02:00,4025.983,4026.974,4022.998,4023.687,1642
2026-07-29T06:00:00+02:00,4023.703,4024.791,4021.131,4021.896,1854
2026-07-29T06:15:00+02:00,4021.873,4025.528,4020.499,4023.276,1893
2026-07-29T06:30:00+02:00,4023.471,4027.342,4023.148,4026.98,2067
2026-07-29T06:45:00+02:00,4026.925,4027.6,4023.62,4027.416,2325
2026-07-29T07:00:00+02:00,4027.386,4031.725,4026.612,4030.207,2390
2026-07-29T07:15:00+02:00,4030.411,4031.259,4026.85,4030.385,1874
2026-07-29T07:30:00+02:00,4030.441,4039.526,4029.767,4038.907,4116
2026-07-29T07:45:00+02:00,4038.965,4040.042,4031.644,4033.142,2966
2026-07-29T08:00:00+02:00,4032.921,4038.374,4032.921,4037.214,2718
2026-07-29T08:15:00+02:00,4037.354,4043.066,4035.878,4040.843,2290
2026-07-29T08:30:00+02:00,4040.794,4044.891,4040.542,4042.731,2441
2026-07-29T08:45:00+02:00,4042.601,4043.068,4039.771,4041.216,2074
2026-07-29T09:00:00+02:00,4040.924,4046.467,4040.924,4045.384,2213
2026-07-29T09:15:00+02:00,4045.118,4047.814,4044.041,4045.859,1731
2026-07-29T09:30:00+02:00,4045.908,4047.511,4044.681,4046.092,1820
2026-07-29T09:45:00+02:00,4045.778,4046.797,4042.694,4043.882,1534
2026-07-29T10:00:00+02:00,4043.832,4044.457,4039.097,4039.234,1978
2026-07-29T10:15:00+02:00,4039.269,4042.327,4035.441,4037.323,1804
2026-07-29T10:30:00+02:00,4037.268,4039.312,4035.783,4038.284,1829
2026-07-29T10:45:00+02:00,4038.285,4040.213,4036.922,4037.444,1802
2026-07-29T11:00:00+02:00,4037.493,4038.43,4035.449,4036.321,1477
2026-07-29T11:15:00+02:00,4036.333,4037.554,4033.41,4033.858,1370
2026-07-29T11:30:00+02:00,4033.911,4034.95,4031.11,4034.203,2153
2026-07-29T11:45:00+02:00,4034.094,4036.38,4031.921,4032.749,1562
2026-07-29T12:00:00+02:00,4032.803,4033.963,4030.864,4031.759,2264
2026-07-29T12:15:00+02:00,4031.785,4033.412,4030.142,4032.862,1624
2026-07-29T12:30:00+02:00,4033.065,4034.449,4026.13,4027.486,1898
2026-07-29T12:45:00+02:00,4027.423,4028.526,4025.792,4027.211,1477
2026-07-29T13:00:00+02:00,4027.34,4029.618,4024.826,4029.511,1936
2026-07-29T13:15:00+02:00,4029.514,4033.637,4028.284,4032.666,1604
2026-07-29T13:30:00+02:00,4032.716,4032.912,4029.974,4031.027,1425
2026-07-29T13:45:00+02:00,4031.041,4036.087,4030.344,4032.616,2164
2026-07-29T14:00:00+02:00,4032.665,4033.541,4025.864,4026.904,2092
2026-07-29T14:15:00+02:00,4027.228,4027.661,4012.449,4013.078,6571
2026-07-29T14:30:00+02:00,4013.279,4022.352,4009.074,4020.878,3932
2026-07-29T14:45:00+02:00,4020.89,4023.565,4018.955,4022.529,2548
2026-07-29T15:00:00+02:00,4022.6,4026.509,4014.894,4015.846,4428
2026-07-29T15:15:00+02:00,4015.481,4023.375,4013.63,4014.639,3975
2026-07-29T15:30:00+02:00,4014.588,4017.982,4009.836,4013.717,7405
2026-07-29T15:45:00+02:00,4013.66,4016.075,4002.443,4007.139,5952
2026-07-29T16:00:00+02:00,4007.191,4008.611,3995.784,3999.38,6545
2026-07-29T16:15:00+02:00,3999.278,4010.254,3998.699,4005.541,5605
2026-07-29T16:30:00+02:00,4005.252,4009.322,3998.819,4001.126,4300
2026-07-29T16:45:00+02:00,4001.234,4005.665,3998.199,4004.691,4843
2026-07-29T17:00:00+02:00,4004.786,4009.979,4003.084,4006.768,3936
2026-07-29T17:15:00+02:00,4006.909,4011.335,4003.636,4010.67,3309
2026-07-29T17:30:00+02:00,4010.803,4013.526,4006.885,4010.441,3441
2026-07-29T17:45:00+02:00,4010.39,4013.958,4008.237,4009.906,2836
2026-07-29T18:00:00+02:00,4009.736,4015.742,4007.483,4009.658,2956
2026-07-29T18:15:00+02:00,4009.554,4017.785,4007.736,4016.433,2555
2026-07-29T18:30:00+02:00,4016.267,4018.962,4014.76,4017.106,2379
2026-07-29T18:45:00+02:00,4016.997,4032.843,4015.172,4027.33,4091
2026-07-29T19:00:00+02:00,4027.429,4050.695,4027.174,4042.206,4816
2026-07-29T19:15:00+02:00,4042.177,4050.679,4037.347,4039.149,5201
2026-07-29T19:30:00+02:00,4039.085,4047.452,4036.269,4045.562,3381
2026-07-29T19:45:00+02:00,4045.533,4048.201,4041.284,4043.873,2801
2026-07-29T20:00:00+02:00,4044.052,4086.199,4042.994,4080.887,18735
2026-07-29T20:15:00+02:00,4080.947,4083.898,4063.655,4067.811,10438
2026-07-29T20:30:00+02:00,4067.737,4087.036,4051.945,4083.104,21341
2026-07-29T20:45:00+02:00,4083.234,4110.04,4081.815,4106.535,17634
2026-07-29T21:00:00+02:00,4106.591,4116.461,4089.939,4099.422,15860
2026-07-29T21:15:00+02:00,4099.499,4104.63,4080.978,4084.212,14126
2026-07-29T21:30:00+02:00,4084.163,4088.515,4065.077,4069.438,13138
2026-07-29T21:45:00+02:00,4069.198,4071.975,4044.039,4044.773,11264
2026-07-29T22:00:00+02:00,4044.721,4056.007,4042.467,4051.923,9025
2026-07-29T22:15:00+02:00,4051.862,4057.386,4043.716,4055.493,4909
2026-07-29T22:30:00+02:00,4055.442,4069.329,4053.827,4067.117,3395
2026-07-29T22:45:00+02:00,4067.066,4070.226,4063.212,4066.039,3270
