Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T03:10:00+02:00,69.21,69.21,69.143,69.185,88
2026-02-12T03:15:00+02:00,69.184,69.246,69.169,69.244,77
2026-02-12T03:20:00+02:00,69.246,69.262,69.225,69.256,59
2026-02-12T03:25:00+02:00,69.255,69.303,69.255,69.287,82
2026-02-12T03:30:00+02:00,69.289,69.309,69.215,69.228,83
2026-02-12T03:35:00+02:00,69.229,69.247,69.149,69.154,90
2026-02-12T03:40:00+02:00,69.153,69.178,69.136,69.158,49
2026-02-12T03:45:00+02:00,69.162,69.168,69.143,69.162,64
2026-02-12T03:50:00+02:00,69.163,69.185,69.151,69.156,64
2026-02-12T03:55:00+02:00,69.154,69.18,69.125,69.177,77
2026-02-12T04:00:00+02:00,69.179,69.198,69.112,69.17,63
2026-02-12T04:05:00+02:00,69.171,69.221,69.171,69.195,60
2026-02-12T04:10:00+02:00,69.191,69.235,69.187,69.235,52
2026-02-12T04:15:00+02:00,69.234,69.234,69.18,69.181,36
2026-02-12T04:20:00+02:00,69.183,69.206,69.181,69.181,25
2026-02-12T04:25:00+02:00,69.18,69.197,69.177,69.181,27
2026-02-12T04:30:00+02:00,69.183,69.224,69.166,69.188,84
2026-02-12T04:35:00+02:00,69.188,69.2,69.126,69.134,63
2026-02-12T04:40:00+02:00,69.135,69.153,69.102,69.102,52
2026-02-12T04:45:00+02:00,69.102,69.158,69.101,69.156,60
2026-02-12T04:50:00+02:00,69.156,69.179,69.134,69.178,66
2026-02-12T04:55:00+02:00,69.174,69.192,69.151,69.191,58
2026-02-12T05:00:00+02:00,69.19,69.2,69.175,69.187,56
2026-02-12T05:05:00+02:00,69.2,69.214,69.191,69.211,63
2026-02-12T05:10:00+02:00,69.214,69.259,69.214,69.239,62
2026-02-12T05:15:00+02:00,69.238,69.238,69.202,69.216,52
2026-02-12T05:20:00+02:00,69.214,69.227,69.169,69.178,54
2026-02-12T05:25:00+02:00,69.178,69.183,69.152,69.183,63
2026-02-12T05:30:00+02:00,69.183,69.231,69.183,69.224,52
2026-02-12T05:35:00+02:00,69.222,69.227,69.209,69.224,41
2026-02-12T05:40:00+02:00,69.227,69.233,69.211,69.221,26
2026-02-12T05:45:00+02:00,69.22,69.22,69.198,69.213,25
2026-02-12T05:50:00+02:00,69.213,69.261,69.187,69.26,27
2026-02-12T05:55:00+02:00,69.263,69.305,69.239,69.286,43
2026-02-12T06:00:00+02:00,69.287,69.323,69.239,69.317,51
2026-02-12T06:05:00+02:00,69.316,69.369,69.309,69.366,45
2026-02-12T06:10:00+02:00,69.365,69.385,69.348,69.376,50
2026-02-12T06:15:00+02:00,69.37,69.385,69.293,69.318,52
2026-02-12T06:20:00+02:00,69.318,69.321,69.297,69.297,25
