Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,67512.52,67788.15,67457.48,67728.49,650
2026-04-06T00:05:00+02:00,67726.71,67761.87,67619.83,67697.66,442
2026-04-06T00:10:00+02:00,67697.78,67705.88,67447.59,67508.56,485
2026-04-06T00:15:00+02:00,67507.53,67582.04,67476.76,67476.76,286
2026-04-06T00:20:00+02:00,67477.26,67508.68,67332.37,67389.48,288
2026-04-06T00:25:00+02:00,67387.96,67416.29,67320.35,67416.29,217
2026-04-06T00:30:00+02:00,67408.05,67567.46,67386.28,67485.91,334
2026-04-06T00:35:00+02:00,67486.24,67632.85,67456.0,67632.85,292
2026-04-06T00:40:00+02:00,67634.09,67970.58,67599.02,67936.67,492
2026-04-06T00:45:00+02:00,67936.64,68214.61,67923.98,68117.35,734
2026-04-06T00:50:00+02:00,68120.51,68201.05,68043.53,68052.32,468
2026-04-06T00:55:00+02:00,68051.38,68352.07,68049.22,68314.32,525
2026-04-06T01:00:00+02:00,68317.04,68443.81,68231.37,68302.06,759
2026-04-06T01:05:00+02:00,68300.74,68578.76,68286.63,68393.97,543
2026-04-06T01:10:00+02:00,68397.44,68579.38,68397.44,68579.38,381
2026-04-06T01:15:00+02:00,68583.9,68894.07,68568.39,68857.05,1339
2026-04-06T01:20:00+02:00,68858.09,68958.63,68664.97,68725.47,628
2026-04-06T01:25:00+02:00,68734.08,68883.69,68704.23,68777.29,396
2026-04-06T01:30:00+02:00,68777.22,69107.66,68763.47,69021.99,706
2026-04-06T01:35:00+02:00,69020.08,69112.37,68949.42,68969.72,362
2026-04-06T01:40:00+02:00,68970.22,69024.04,68849.85,68933.36,265
2026-04-06T01:45:00+02:00,68935.18,69034.76,68904.54,68918.19,245
2026-04-06T01:50:00+02:00,68911.65,69014.7,68868.88,68973.0,253
2026-04-06T01:55:00+02:00,68972.26,69018.62,68955.68,69000.91,209
2026-04-06T02:00:00+02:00,69002.51,69585.18,69002.51,69312.71,1541
2026-04-06T02:05:00+02:00,69315.97,69493.11,69290.72,69309.18,709
2026-04-06T02:10:00+02:00,69303.38,69314.0,69160.83,69219.31,351
2026-04-06T02:15:00+02:00,69218.5,69327.92,69168.03,69183.69,434
2026-04-06T02:20:00+02:00,69181.46,69251.23,69051.11,69228.87,424
2026-04-06T02:25:00+02:00,69228.78,69259.61,69099.23,69151.8,376
2026-04-06T02:30:00+02:00,69147.49,69327.78,69083.26,69100.79,532
2026-04-06T02:35:00+02:00,69095.42,69230.9,69077.09,69202.57,326
2026-04-06T02:40:00+02:00,69201.55,69423.04,69188.18,69283.96,500
2026-04-06T02:45:00+02:00,69283.85,69318.91,69187.46,69187.46,335
2026-04-06T02:50:00+02:00,69186.69,69248.65,69098.37,69104.56,262
2026-04-06T02:55:00+02:00,69097.63,69140.45,69040.77,69058.08,235
2026-04-06T03:00:00+02:00,69055.92,69112.52,68844.38,68892.21,437
2026-04-06T03:05:00+02:00,68894.91,68974.99,68851.88,68894.17,345
2026-04-06T03:10:00+02:00,68894.01,68959.01,68816.23,68822.06,286
2026-04-06T03:15:00+02:00,68822.58,68889.6,68816.14,68842.08,302
2026-04-06T03:20:00+02:00,68840.23,68942.36,68804.23,68897.75,302
2026-04-06T03:25:00+02:00,68898.41,68969.75,68898.41,68958.45,256
2026-04-06T03:30:00+02:00,68957.27,68957.27,68805.43,68854.19,364
2026-04-06T03:35:00+02:00,68852.06,68933.92,68815.8,68875.92,281
2026-04-06T03:40:00+02:00,68874.6,68874.85,68766.4,68766.4,315
2026-04-06T03:45:00+02:00,68772.13,68844.93,68759.52,68771.16,264
2026-04-06T03:50:00+02:00,68774.52,68846.29,68766.23,68766.23,219
2026-04-06T03:55:00+02:00,68767.18,68807.53,68759.52,68786.24,238
2026-04-06T04:00:00+02:00,68784.07,68923.11,68736.11,68905.41,370
2026-04-06T04:05:00+02:00,68914.35,68934.67,68796.82,68909.06,324
2026-04-06T04:10:00+02:00,68909.11,69300.2,68871.63,69096.58,804
2026-04-06T04:15:00+02:00,69099.22,69271.52,69074.92,69233.06,560
2026-04-06T04:20:00+02:00,69234.92,69286.88,69096.9,69138.45,494
2026-04-06T04:25:00+02:00,69136.22,69226.97,69090.5,69199.94,334
2026-04-06T04:30:00+02:00,69200.79,69391.32,69200.79,69311.03,527
2026-04-06T04:35:00+02:00,69310.6,69314.78,69199.0,69245.47,265
2026-04-06T04:40:00+02:00,69245.36,69248.0,69152.48,69188.36,239
2026-04-06T04:45:00+02:00,69189.46,69277.74,69172.74,69219.78,251
2026-04-06T04:50:00+02:00,69222.27,69283.21,69173.79,69191.7,251
2026-04-06T04:55:00+02:00,69189.61,69244.29,69187.14,69190.42,129
2026-04-06T05:00:00+02:00,69188.23,69231.95,69175.11,69184.94,219
2026-04-06T05:05:00+02:00,69183.44,69234.72,69127.8,69155.37,225
2026-04-06T05:10:00+02:00,69153.5,69232.17,69083.69,69113.55,231
2026-04-06T05:15:00+02:00,69114.32,69144.27,69042.7,69059.76,361
2026-04-06T05:20:00+02:00,69058.64,69147.34,69031.38,69141.82,318
2026-04-06T05:25:00+02:00,69143.74,69186.04,69128.87,69154.1,169
2026-04-06T05:30:00+02:00,69155.22,69212.18,69131.02,69172.93,234
2026-04-06T05:35:00+02:00,69172.56,69196.94,69140.24,69151.22,156
2026-04-06T05:40:00+02:00,69150.33,69151.68,69042.14,69102.97,206
2026-04-06T05:45:00+02:00,69096.29,69125.39,69067.31,69080.16,170
2026-04-06T05:50:00+02:00,69080.85,69117.81,69032.63,69046.47,197
2026-04-06T05:55:00+02:00,69046.6,69102.72,69039.34,69100.65,154
2026-04-06T06:00:00+02:00,69100.58,69180.6,69100.58,69165.49,195
2026-04-06T06:05:00+02:00,69166.99,69171.86,68997.58,69011.33,247
2026-04-06T06:10:00+02:00,69014.74,69049.61,68974.23,69049.12,190
2026-04-06T06:15:00+02:00,69048.87,69059.72,68978.07,68978.53,145
2026-04-06T06:20:00+02:00,68974.59,69004.3,68959.32,68966.81,191
2026-04-06T06:25:00+02:00,68965.55,68988.05,68940.23,68977.08,138
2026-04-06T06:30:00+02:00,68980.5,69032.85,68966.1,69028.31,155
2026-04-06T06:35:00+02:00,69025.83,69194.16,69025.83,69191.4,286
2026-04-06T06:40:00+02:00,69188.82,69195.35,69121.32,69152.11,164
2026-04-06T06:45:00+02:00,69152.09,69189.73,69116.11,69122.33,171
2026-04-06T06:50:00+02:00,69121.35,69154.77,69094.4,69142.99,148
2026-04-06T06:55:00+02:00,69143.62,69145.37,69100.97,69111.63,151
2026-04-06T07:00:00+02:00,69117.76,69144.18,69088.82,69133.65,194
2026-04-06T07:05:00+02:00,69130.91,69162.76,69109.45,69162.61,138
2026-04-06T07:10:00+02:00,69161.37,69163.41,69120.83,69135.81,117
2026-04-06T07:15:00+02:00,69140.04,69176.64,69117.73,69146.14,137
2026-04-06T07:20:00+02:00,69145.69,69201.57,69132.78,69132.78,185
2026-04-06T07:25:00+02:00,69132.48,69149.64,69056.81,69149.64,179
2026-04-06T07:30:00+02:00,69151.94,69228.08,69139.41,69212.84,157
2026-04-06T07:35:00+02:00,69214.21,69214.21,69164.67,69191.08,150
2026-04-06T07:40:00+02:00,69189.92,69207.24,69168.18,69207.24,120
2026-04-06T07:45:00+02:00,69204.16,69218.8,69121.94,69129.26,169
2026-04-06T07:50:00+02:00,69128.42,69184.37,69128.42,69172.52,112
2026-04-06T07:55:00+02:00,69172.12,69184.02,69152.53,69174.1,135
2026-04-06T08:00:00+02:00,69166.41,69184.97,69076.48,69105.94,221
2026-04-06T08:05:00+02:00,69106.08,69256.44,69088.25,69211.31,235
2026-04-06T08:10:00+02:00,69206.31,69342.13,69206.31,69278.12,248
2026-04-06T08:15:00+02:00,69278.55,69280.14,69202.67,69208.64,180
2026-04-06T08:20:00+02:00,69210.55,69223.23,68969.51,69018.36,327
