Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-06T00:00:00+02:00,61635.97,61637.44,61180.05,61363.06,2708
2026-06-06T00:15:00+02:00,61357.71,61628.78,61268.2,61455.99,5453
2026-06-06T00:30:00+02:00,61455.88,61879.99,61371.68,61725.92,3632
2026-06-06T00:45:00+02:00,61723.13,61954.17,61516.44,61568.04,3298
2026-06-06T01:00:00+02:00,61561.25,61759.79,61275.54,61285.6,2983
2026-06-06T01:15:00+02:00,61277.8,61288.24,60798.33,60920.32,2234
2026-06-06T01:30:00+02:00,60921.63,60921.63,60491.63,60800.71,2253
2026-06-06T01:45:00+02:00,60804.87,61064.74,60674.95,61028.97,1638
2026-06-06T02:00:00+02:00,61030.42,61444.91,61027.04,61407.97,2109
2026-06-06T02:15:00+02:00,61397.14,61512.04,61120.64,61287.91,1550
2026-06-06T02:30:00+02:00,61283.01,61408.94,61153.0,61179.31,1464
2026-06-06T02:45:00+02:00,61175.47,61364.55,61157.93,61250.52,1133
2026-06-06T03:00:00+02:00,61249.57,61361.72,61080.35,61134.39,1141
2026-06-06T03:15:00+02:00,61135.57,61280.88,60954.58,61280.88,1331
2026-06-06T03:30:00+02:00,61269.38,61279.05,60993.35,61043.67,1046
2026-06-06T03:45:00+02:00,61037.87,61153.27,60929.13,61031.57,1255
2026-06-06T04:00:00+02:00,61037.2,61081.73,60841.57,60857.8,1493
2026-06-06T04:15:00+02:00,60857.86,60978.65,60650.38,60776.35,1669
2026-06-06T04:30:00+02:00,60778.23,61046.0,60748.28,60909.87,1368
2026-06-06T04:45:00+02:00,60910.05,61171.04,60844.98,60926.2,1342
2026-06-06T05:00:00+02:00,60923.45,60950.56,60767.9,60856.6,1427
2026-06-06T05:15:00+02:00,60855.75,60923.7,60690.22,60775.15,1420
2026-06-06T05:30:00+02:00,60766.38,60777.67,60489.59,60694.76,1929
2026-06-06T05:45:00+02:00,60693.34,60783.61,60591.19,60668.82,1277
2026-06-06T06:00:00+02:00,60658.99,60852.5,60064.16,60123.08,2475
2026-06-06T06:15:00+02:00,60120.76,60330.74,59828.85,59938.96,4104
2026-06-06T06:30:00+02:00,59941.81,60035.47,59466.87,59772.97,5057
2026-06-06T06:45:00+02:00,59767.87,60296.23,59681.36,60084.28,3404
2026-06-06T07:00:00+02:00,60087.24,60234.14,59595.53,59875.47,3771
2026-06-06T07:15:00+02:00,59878.08,61050.94,59837.02,60715.97,5329
2026-06-06T07:30:00+02:00,60713.27,60947.23,60574.27,60792.33,2761
2026-06-06T07:45:00+02:00,60799.28,61030.02,60724.33,60912.69,2148
2026-06-06T08:00:00+02:00,60913.89,61248.35,60909.88,61131.21,2551
2026-06-06T08:15:00+02:00,61128.16,61218.35,60965.11,61000.82,2092
