Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,0.58106,0.58117,0.58087,0.58091,118
2026-07-15T00:15:00+02:00,0.58091,0.5811,0.58088,0.5811,73
2026-07-15T00:30:00+02:00,0.5811,0.58112,0.58097,0.58102,99
2026-07-15T00:45:00+02:00,0.58102,0.58103,0.58082,0.5809,76
2026-07-15T01:00:00+02:00,0.5809,0.58095,0.58076,0.5808,123
2026-07-15T01:15:00+02:00,0.5808,0.58084,0.58064,0.5808,106
2026-07-15T01:30:00+02:00,0.5808,0.58114,0.58074,0.58111,145
2026-07-15T01:45:00+02:00,0.58111,0.5812,0.58103,0.58117,119
2026-07-15T02:00:00+02:00,0.5812,0.58135,0.58101,0.58111,285
2026-07-15T02:15:00+02:00,0.58111,0.58203,0.58111,0.58196,229
2026-07-15T02:30:00+02:00,0.58198,0.58199,0.5813,0.58143,219
2026-07-15T02:45:00+02:00,0.58143,0.58219,0.58142,0.5821,260
2026-07-15T03:00:00+02:00,0.5821,0.58236,0.58184,0.58233,388
2026-07-15T03:15:00+02:00,0.58233,0.5825,0.582,0.58208,302
2026-07-15T03:30:00+02:00,0.58208,0.58245,0.58175,0.58219,351
2026-07-15T03:45:00+02:00,0.58219,0.5824,0.58194,0.58235,293
2026-07-15T04:00:00+02:00,0.58237,0.58247,0.582,0.58202,257
2026-07-15T04:15:00+02:00,0.58202,0.58202,0.58163,0.58186,189
2026-07-15T04:30:00+02:00,0.58184,0.5822,0.58179,0.58214,255
2026-07-15T04:45:00+02:00,0.58214,0.58214,0.58167,0.58167,198
2026-07-15T05:00:00+02:00,0.58165,0.58169,0.5812,0.58129,257
2026-07-15T05:15:00+02:00,0.58129,0.58129,0.58088,0.58104,226
2026-07-15T05:30:00+02:00,0.58104,0.58118,0.58094,0.58094,196
2026-07-15T05:45:00+02:00,0.58093,0.58158,0.58093,0.58148,193
2026-07-15T06:00:00+02:00,0.5815,0.58159,0.58119,0.58124,177
2026-07-15T06:15:00+02:00,0.58123,0.58143,0.58122,0.58143,150
2026-07-15T06:30:00+02:00,0.58141,0.58147,0.58133,0.58139,142
2026-07-15T06:45:00+02:00,0.5814,0.58159,0.58139,0.58141,130
2026-07-15T07:00:00+02:00,0.58144,0.58159,0.58139,0.58149,237
2026-07-15T07:15:00+02:00,0.58149,0.58163,0.58132,0.58146,153
2026-07-15T07:30:00+02:00,0.58146,0.58174,0.58145,0.5817,238
2026-07-15T07:45:00+02:00,0.5817,0.58203,0.58168,0.58171,223
2026-07-15T08:00:00+02:00,0.58173,0.58198,0.58168,0.58194,233
2026-07-15T08:15:00+02:00,0.58194,0.58237,0.58193,0.58206,222
2026-07-15T08:30:00+02:00,0.58207,0.58209,0.58161,0.58168,241
2026-07-15T08:45:00+02:00,0.58168,0.58181,0.58143,0.58145,283
2026-07-15T09:00:00+02:00,0.58144,0.58199,0.5814,0.58192,323
2026-07-15T09:15:00+02:00,0.58193,0.58194,0.58113,0.58145,304
2026-07-15T09:30:00+02:00,0.58144,0.58179,0.58133,0.58177,277
2026-07-15T09:45:00+02:00,0.58178,0.58196,0.58166,0.58184,227
2026-07-15T10:00:00+02:00,0.58185,0.58218,0.58169,0.58172,297
2026-07-15T10:15:00+02:00,0.58172,0.58214,0.5817,0.58207,291
2026-07-15T10:30:00+02:00,0.58207,0.58219,0.58181,0.58184,256
2026-07-15T10:45:00+02:00,0.58184,0.58194,0.58156,0.58194,243
2026-07-15T11:00:00+02:00,0.58196,0.58213,0.58182,0.58203,229
2026-07-15T11:15:00+02:00,0.58203,0.58225,0.58182,0.58206,225
2026-07-15T11:30:00+02:00,0.58206,0.58207,0.58176,0.58204,212
2026-07-15T11:45:00+02:00,0.58204,0.58204,0.58163,0.58177,231
