Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,1.17977,1.18028,1.17977,1.18019,188
2026-04-16T00:15:00+02:00,1.18019,1.18019,1.17988,1.18009,144
2026-04-16T00:30:00+02:00,1.18009,1.1801599999999999,1.18004,1.18011,114
2026-04-16T00:45:00+02:00,1.18011,1.18029,1.1801,1.1802,112
2026-04-16T01:00:00+02:00,1.1802,1.18044,1.1802,1.18035,156
2026-04-16T01:15:00+02:00,1.18035,1.18045,1.1803,1.18034,122
2026-04-16T01:30:00+02:00,1.18035,1.18066,1.18029,1.18063,142
2026-04-16T01:45:00+02:00,1.18063,1.18075,1.1806,1.18062,118
2026-04-16T02:00:00+02:00,1.18064,1.18083,1.18024,1.18033,336
2026-04-16T02:15:00+02:00,1.18031,1.18063,1.1803,1.18043,253
2026-04-16T02:30:00+02:00,1.18043,1.18052,1.18027,1.18034,203
2026-04-16T02:45:00+02:00,1.18034,1.18073,1.18026,1.18068,275
2026-04-16T03:00:00+02:00,1.18066,1.18089,1.18062,1.18068,301
2026-04-16T03:15:00+02:00,1.18067,1.18068,1.18036,1.18037,304
2026-04-16T03:30:00+02:00,1.18037,1.18059,1.17965,1.18004,406
2026-04-16T03:45:00+02:00,1.18002,1.18034,1.18002,1.18021,356
2026-04-16T04:00:00+02:00,1.18021,1.18055,1.18015,1.1802,310
2026-04-16T04:15:00+02:00,1.1802,1.1804000000000001,1.18018,1.18035,237
2026-04-16T04:30:00+02:00,1.18035,1.1817,1.18034,1.1816,529
2026-04-16T04:45:00+02:00,1.18161,1.18173,1.18121,1.18168,425
2026-04-16T05:00:00+02:00,1.18167,1.18236,1.18165,1.18186,538
2026-04-16T05:15:00+02:00,1.18185,1.18191,1.1815,1.1815,301
2026-04-16T05:30:00+02:00,1.1815,1.18157,1.18118,1.18138,294
2026-04-16T05:45:00+02:00,1.1814,1.18157,1.18123,1.18126,234
2026-04-16T06:00:00+02:00,1.18125,1.18128,1.18102,1.1811099999999999,226
2026-04-16T06:15:00+02:00,1.18112,1.18128,1.1810100000000001,1.18106,179
2026-04-16T06:30:00+02:00,1.18106,1.18116,1.18095,1.181,148
2026-04-16T06:45:00+02:00,1.181,1.18103,1.18079,1.1809,216
2026-04-16T07:00:00+02:00,1.1809,1.18099,1.18072,1.1807699999999999,233
2026-04-16T07:15:00+02:00,1.1807699999999999,1.18083,1.18029,1.18042,248
2026-04-16T07:30:00+02:00,1.18042,1.18085,1.18026,1.18039,355
2026-04-16T07:45:00+02:00,1.18039,1.18075,1.18038,1.1804000000000001,288
2026-04-16T08:00:00+02:00,1.1804000000000001,1.18067,1.18003,1.1801300000000001,566
2026-04-16T08:15:00+02:00,1.18012,1.18019,1.17946,1.17971,475
2026-04-16T08:30:00+02:00,1.17973,1.17984,1.17932,1.17983,513
2026-04-16T08:45:00+02:00,1.17982,1.18049,1.17972,1.18027,577
2026-04-16T09:00:00+02:00,1.18029,1.18044,1.17982,1.18007,795
2026-04-16T09:15:00+02:00,1.18007,1.1801,1.1794,1.17976,623
2026-04-16T09:30:00+02:00,1.17975,1.17978,1.17924,1.17961,569
2026-04-16T09:45:00+02:00,1.17961,1.17961,1.17907,1.17914,611
2026-04-16T10:00:00+02:00,1.17912,1.17936,1.17836,1.17841,632
2026-04-16T10:15:00+02:00,1.17844,1.17865,1.1776200000000001,1.1779600000000001,813
2026-04-16T10:30:00+02:00,1.17797,1.17841,1.17792,1.1783299999999999,529
2026-04-16T10:45:00+02:00,1.1783299999999999,1.1788,1.17831,1.17858,463
2026-04-16T11:00:00+02:00,1.17858,1.17872,1.17809,1.17814,439
2026-04-16T11:15:00+02:00,1.17815,1.17835,1.17779,1.17787,458
2026-04-16T11:30:00+02:00,1.17788,1.17851,1.17766,1.1779600000000001,502
2026-04-16T11:45:00+02:00,1.17797,1.1782,1.1777,1.17793,500
2026-04-16T12:00:00+02:00,1.17792,1.17801,1.17746,1.178,443
2026-04-16T12:15:00+02:00,1.17798,1.17798,1.17728,1.1773,331
2026-04-16T12:30:00+02:00,1.17728,1.17779,1.17723,1.17774,331
2026-04-16T12:45:00+02:00,1.17774,1.17799,1.17759,1.17795,398
2026-04-16T13:00:00+02:00,1.17795,1.1788,1.17795,1.17856,534
2026-04-16T13:15:00+02:00,1.17856,1.17883,1.17836,1.17855,357
2026-04-16T13:30:00+02:00,1.17855,1.1787,1.17815,1.1784,390
2026-04-16T13:45:00+02:00,1.17839,1.17854,1.17801,1.17837,680
2026-04-16T14:00:00+02:00,1.17838,1.17845,1.1777199999999999,1.17798,744
2026-04-16T14:15:00+02:00,1.17799,1.17824,1.17756,1.17813,492
2026-04-16T14:30:00+02:00,1.17811,1.17836,1.17764,1.17834,637
2026-04-16T14:45:00+02:00,1.17832,1.17844,1.1781,1.1781,471
2026-04-16T15:00:00+02:00,1.1781,1.17831,1.17778,1.17809,479
2026-04-16T15:15:00+02:00,1.17809,1.1783299999999999,1.178,1.1780599999999999,432
2026-04-16T15:30:00+02:00,1.17808,1.17813,1.17751,1.17775,805
2026-04-16T15:45:00+02:00,1.17773,1.17795,1.17665,1.17722,1070
2026-04-16T16:00:00+02:00,1.17723,1.17777,1.17687,1.17769,981
2026-04-16T16:15:00+02:00,1.17769,1.17782,1.17725,1.17779,978
2026-04-16T16:30:00+02:00,1.1778,1.17804,1.17743,1.17794,831
2026-04-16T16:45:00+02:00,1.17792,1.17818,1.17687,1.17713,864
2026-04-16T17:00:00+02:00,1.1771099999999999,1.17793,1.17697,1.17779,733
2026-04-16T17:15:00+02:00,1.17779,1.17802,1.17738,1.17743,648
2026-04-16T17:30:00+02:00,1.17742,1.17812,1.1773500000000001,1.1777199999999999,1037
2026-04-16T17:45:00+02:00,1.1777199999999999,1.17817,1.17759,1.17816,567
2026-04-16T18:00:00+02:00,1.17818,1.17851,1.17789,1.1785,453
2026-04-16T18:15:00+02:00,1.1785,1.17869,1.17802,1.17805,485
2026-04-16T18:30:00+02:00,1.17803,1.17809,1.17685,1.17741,1131
2026-04-16T18:45:00+02:00,1.17742,1.17756,1.17702,1.17742,668
2026-04-16T19:00:00+02:00,1.17744,1.17753,1.17679,1.17681,543
2026-04-16T19:15:00+02:00,1.17683,1.17729,1.17681,1.17708,461
2026-04-16T19:30:00+02:00,1.17709,1.17748,1.17709,1.1773500000000001,377
2026-04-16T19:45:00+02:00,1.1773500000000001,1.17739,1.17706,1.17732,371
2026-04-16T20:00:00+02:00,1.17731,1.1780599999999999,1.17728,1.17761,644
2026-04-16T20:15:00+02:00,1.17761,1.17781,1.17757,1.17778,422
2026-04-16T20:30:00+02:00,1.17777,1.17805,1.17766,1.17776,419
2026-04-16T20:45:00+02:00,1.17776,1.17802,1.17766,1.17793,297
2026-04-16T21:00:00+02:00,1.17795,1.17828,1.17795,1.17805,334
2026-04-16T21:15:00+02:00,1.17805,1.17841,1.17801,1.17829,317
2026-04-16T21:30:00+02:00,1.17829,1.17854,1.17818,1.1782,263
2026-04-16T21:45:00+02:00,1.1782,1.17827,1.17803,1.17807,312
2026-04-16T22:00:00+02:00,1.17808,1.17823,1.17792,1.17813,234
2026-04-16T22:15:00+02:00,1.17815,1.17817,1.17783,1.17803,217
2026-04-16T22:30:00+02:00,1.17802,1.17828,1.17802,1.17822,134
2026-04-16T22:45:00+02:00,1.17822,1.1783,1.17793,1.1781,155
2026-04-16T23:00:00+02:00,1.17809,1.17814,1.17768,1.1777,72
2026-04-16T23:15:00+02:00,1.17769,1.17791,1.17769,1.17779,105
2026-04-16T23:30:00+02:00,1.1778,1.17798,1.1778,1.17787,77
2026-04-16T23:45:00+02:00,1.17787,1.17802,1.17786,1.17798,66
