Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,76351.73,76437.09,76313.64,76346.68,528
2026-04-29T00:15:00+02:00,76346.32,76367.09,76297.95,76321.18,368
2026-04-29T00:30:00+02:00,76320.93,76352.69,76271.73,76273.3,363
2026-04-29T00:45:00+02:00,76278.25,76281.53,76198.48,76223.9,340
2026-04-29T01:00:00+02:00,76223.8,76324.58,76168.08,76324.58,457
2026-04-29T01:15:00+02:00,76322.94,76346.55,76234.74,76265.53,377
2026-04-29T01:30:00+02:00,76265.6,76287.01,76226.84,76271.2,350
2026-04-29T01:45:00+02:00,76277.08,76355.36,76277.08,76313.16,408
2026-04-29T02:00:00+02:00,76312.14,76370.99,76275.17,76302.88,514
2026-04-29T02:15:00+02:00,76303.24,76328.25,76244.2,76291.47,422
2026-04-29T02:30:00+02:00,76291.68,76402.74,76262.0,76377.36,514
2026-04-29T02:45:00+02:00,76379.99,76541.92,76365.86,76495.61,583
2026-04-29T03:00:00+02:00,76488.5,76520.51,76285.69,76335.87,591
2026-04-29T03:15:00+02:00,76337.43,76384.78,76185.62,76200.42,598
2026-04-29T03:30:00+02:00,76201.11,76395.69,76155.88,76379.65,597
2026-04-29T03:45:00+02:00,76376.62,76657.14,76358.94,76557.44,845
2026-04-29T04:00:00+02:00,76557.65,76647.37,76484.99,76532.14,645
2026-04-29T04:15:00+02:00,76528.32,76548.99,76431.13,76441.87,471
2026-04-29T04:30:00+02:00,76442.19,76457.03,76374.24,76411.74,366
2026-04-29T04:45:00+02:00,76410.94,76519.9,76407.34,76510.91,335
2026-04-29T05:00:00+02:00,76509.5,76609.47,76485.42,76609.47,410
2026-04-29T05:15:00+02:00,76608.03,76889.11,76593.13,76860.61,958
2026-04-29T05:30:00+02:00,76858.86,77117.66,76773.38,77051.01,1093
2026-04-29T05:45:00+02:00,77050.93,77072.82,76920.8,76978.07,612
2026-04-29T06:00:00+02:00,76989.6,77000.38,76859.24,76901.17,438
2026-04-29T06:15:00+02:00,76903.73,77046.72,76903.73,77019.85,459
2026-04-29T06:30:00+02:00,77019.63,77447.94,76994.59,77294.84,1139
2026-04-29T06:45:00+02:00,77291.29,77353.78,77230.63,77244.81,658
2026-04-29T07:00:00+02:00,77242.79,77293.53,77181.3,77202.88,541
2026-04-29T07:15:00+02:00,77203.72,77263.62,77170.63,77263.62,369
2026-04-29T07:30:00+02:00,77262.68,77297.52,77195.32,77218.6,402
2026-04-29T07:45:00+02:00,77219.17,77319.18,77219.17,77282.23,514
2026-04-29T08:00:00+02:00,77279.61,77320.32,77168.37,77206.46,514
2026-04-29T08:15:00+02:00,77206.36,77217.23,77060.82,77079.51,539
2026-04-29T08:30:00+02:00,77078.6,77102.21,76989.95,76990.57,442
2026-04-29T08:45:00+02:00,76996.96,77048.38,76915.69,77012.0,420
2026-04-29T09:00:00+02:00,77015.88,77086.5,76995.56,77077.93,452
2026-04-29T09:15:00+02:00,77084.06,77101.33,77014.82,77040.36,328
2026-04-29T09:30:00+02:00,77049.68,77171.88,77049.68,77112.97,472
2026-04-29T09:45:00+02:00,77112.55,77114.44,76992.03,77021.78,427
2026-04-29T10:00:00+02:00,77022.0,77070.47,76958.43,77009.52,493
2026-04-29T10:15:00+02:00,77016.61,77141.62,76996.84,77083.16,444
2026-04-29T10:30:00+02:00,77081.54,77081.54,76941.99,77049.59,418
