Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:05:00+02:00,157.482,157.482,157.437,157.468,3
2026-03-06T00:10:00+02:00,157.516,157.573,157.501,157.566,49
2026-03-06T00:15:00+02:00,157.566,157.567,157.421,157.464,49
2026-03-06T00:20:00+02:00,157.465,157.47,157.343,157.459,71
2026-03-06T00:25:00+02:00,157.46,157.488,157.352,157.486,38
2026-03-06T00:30:00+02:00,157.486,157.507,157.432,157.506,52
2026-03-06T00:35:00+02:00,157.506,157.511,157.505,157.507,20
2026-03-06T00:40:00+02:00,157.506,157.534,157.447,157.532,69
2026-03-06T00:45:00+02:00,157.533,157.569,157.473,157.545,136
2026-03-06T00:50:00+02:00,157.56,157.581,157.534,157.557,90
2026-03-06T00:55:00+02:00,157.557,157.558,157.452,157.495,120
2026-03-06T01:00:00+02:00,157.513,157.555,157.446,157.555,199
2026-03-06T01:05:00+02:00,157.546,157.588,157.528,157.572,147
2026-03-06T01:10:00+02:00,157.571,157.572,157.533,157.552,70
2026-03-06T01:15:00+02:00,157.552,157.589,157.547,157.571,64
2026-03-06T01:20:00+02:00,157.577,157.586,157.562,157.574,53
2026-03-06T01:25:00+02:00,157.573,157.588,157.565,157.588,49
2026-03-06T01:30:00+02:00,157.587,157.595,157.57,157.576,157
2026-03-06T01:35:00+02:00,157.576,157.577,157.513,157.522,97
2026-03-06T01:40:00+02:00,157.521,157.543,157.496,157.503,116
2026-03-06T01:45:00+02:00,157.503,157.525,157.463,157.483,137
2026-03-06T01:50:00+02:00,157.482,157.503,157.466,157.499,120
2026-03-06T01:55:00+02:00,157.498,157.567,157.494,157.565,153
2026-03-06T02:00:00+02:00,157.563,157.567,157.402,157.492,769
2026-03-06T02:05:00+02:00,157.495,157.532,157.474,157.503,334
2026-03-06T02:10:00+02:00,157.505,157.562,157.504,157.547,298
2026-03-06T02:15:00+02:00,157.546,157.553,157.489,157.514,279
2026-03-06T02:20:00+02:00,157.515,157.532,157.463,157.488,381
2026-03-06T02:25:00+02:00,157.489,157.492,157.45,157.486,210
2026-03-06T02:30:00+02:00,157.483,157.521,157.479,157.49,248
2026-03-06T02:35:00+02:00,157.489,157.514,157.473,157.508,233
2026-03-06T02:40:00+02:00,157.508,157.508,157.461,157.474,249
2026-03-06T02:45:00+02:00,157.474,157.52,157.464,157.479,256
2026-03-06T02:50:00+02:00,157.48,157.483,157.377,157.395,582
2026-03-06T02:55:00+02:00,157.391,157.507,157.387,157.462,539
2026-03-06T03:00:00+02:00,157.462,157.563,157.426,157.539,487
2026-03-06T03:05:00+02:00,157.54,157.56,157.443,157.454,379
2026-03-06T03:10:00+02:00,157.451,157.512,157.44,157.501,305
2026-03-06T03:15:00+02:00,157.501,157.527,157.472,157.481,299
2026-03-06T03:20:00+02:00,157.481,157.566,157.479,157.551,275
2026-03-06T03:25:00+02:00,157.551,157.587,157.542,157.582,214
2026-03-06T03:30:00+02:00,157.584,157.588,157.511,157.516,353
2026-03-06T03:35:00+02:00,157.514,157.514,157.436,157.494,592
2026-03-06T03:40:00+02:00,157.495,157.513,157.452,157.483,305
2026-03-06T03:45:00+02:00,157.48,157.505,157.428,157.435,257
2026-03-06T03:50:00+02:00,157.435,157.458,157.414,157.429,228
2026-03-06T03:55:00+02:00,157.427,157.48,157.411,157.479,289
2026-03-06T04:00:00+02:00,157.481,157.516,157.472,157.516,326
2026-03-06T04:05:00+02:00,157.515,157.537,157.509,157.526,229
2026-03-06T04:10:00+02:00,157.526,157.545,157.524,157.535,140
2026-03-06T04:15:00+02:00,157.535,157.535,157.445,157.487,316
2026-03-06T04:20:00+02:00,157.486,157.487,157.449,157.486,192
2026-03-06T04:25:00+02:00,157.487,157.519,157.479,157.515,145
2026-03-06T04:30:00+02:00,157.514,157.526,157.473,157.522,235
2026-03-06T04:35:00+02:00,157.523,157.526,157.498,157.51,133
2026-03-06T04:40:00+02:00,157.513,157.517,157.477,157.478,109
2026-03-06T04:45:00+02:00,157.478,157.528,157.476,157.504,152
2026-03-06T04:50:00+02:00,157.504,157.515,157.491,157.504,158
2026-03-06T04:55:00+02:00,157.504,157.513,157.479,157.501,147
2026-03-06T05:00:00+02:00,157.501,157.511,157.464,157.487,161
2026-03-06T05:05:00+02:00,157.486,157.502,157.465,157.5,143
2026-03-06T05:10:00+02:00,157.501,157.501,157.466,157.482,90
2026-03-06T05:15:00+02:00,157.482,157.506,157.48,157.505,114
2026-03-06T05:20:00+02:00,157.506,157.509,157.468,157.482,154
2026-03-06T05:25:00+02:00,157.479,157.492,157.473,157.489,114
2026-03-06T05:30:00+02:00,157.489,157.511,157.471,157.504,150
2026-03-06T05:35:00+02:00,157.504,157.51,157.474,157.48,131
2026-03-06T05:40:00+02:00,157.481,157.509,157.474,157.491,102
2026-03-06T05:45:00+02:00,157.491,157.499,157.475,157.481,125
2026-03-06T05:50:00+02:00,157.481,157.499,157.479,157.485,95
2026-03-06T05:55:00+02:00,157.485,157.494,157.479,157.487,85
2026-03-06T06:00:00+02:00,157.487,157.518,157.487,157.516,73
2026-03-06T06:05:00+02:00,157.519,157.53,157.496,157.526,153
2026-03-06T06:10:00+02:00,157.529,157.533,157.495,157.51,189
2026-03-06T06:15:00+02:00,157.509,157.561,157.507,157.547,154
2026-03-06T06:20:00+02:00,157.547,157.556,157.535,157.547,112
2026-03-06T06:25:00+02:00,157.547,157.551,157.527,157.546,76
2026-03-06T06:30:00+02:00,157.545,157.558,157.531,157.532,155
2026-03-06T06:35:00+02:00,157.532,157.572,157.532,157.569,106
2026-03-06T06:40:00+02:00,157.567,157.588,157.561,157.573,136
2026-03-06T06:45:00+02:00,157.573,157.629,157.573,157.613,139
2026-03-06T06:50:00+02:00,157.613,157.668,157.604,157.656,146
2026-03-06T06:55:00+02:00,157.656,157.682,157.649,157.664,160
2026-03-06T07:00:00+02:00,157.664,157.686,157.664,157.672,146
2026-03-06T07:05:00+02:00,157.672,157.709,157.666,157.707,181
2026-03-06T07:10:00+02:00,157.707,157.724,157.701,157.722,111
2026-03-06T07:15:00+02:00,157.722,157.76,157.721,157.757,146
2026-03-06T07:20:00+02:00,157.757,157.779,157.736,157.743,161
2026-03-06T07:25:00+02:00,157.743,157.799,157.743,157.788,211
2026-03-06T07:30:00+02:00,157.79,157.798,157.758,157.765,221
2026-03-06T07:35:00+02:00,157.766,157.774,157.726,157.73,220
2026-03-06T07:40:00+02:00,157.732,157.743,157.67,157.711,217
2026-03-06T07:45:00+02:00,157.711,157.871,157.633,157.835,612
2026-03-06T07:50:00+02:00,157.834,157.865,157.756,157.813,506
2026-03-06T07:55:00+02:00,157.813,157.872,157.782,157.84,398
2026-03-06T08:00:00+02:00,157.839,157.897,157.821,157.881,360
2026-03-06T08:05:00+02:00,157.882,157.893,157.78,157.816,242
