Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,0.69951,0.6998,0.69946,0.69979,51
2026-07-17T00:05:00+02:00,0.69979,0.69979,0.69973,0.69973,15
2026-07-17T00:10:00+02:00,0.69973,0.69978,0.69971,0.69971,30
2026-07-17T00:15:00+02:00,0.69972,0.69973,0.69967,0.69968,22
2026-07-17T00:20:00+02:00,0.69968,0.69971,0.69967,0.69967,19
2026-07-17T00:25:00+02:00,0.69967,0.69967,0.69963,0.69965,13
2026-07-17T00:30:00+02:00,0.69966,0.69968,0.69962,0.69962,16
2026-07-17T00:35:00+02:00,0.69962,0.69962,0.69957,0.69959,20
2026-07-17T00:40:00+02:00,0.69959,0.69962,0.69957,0.6996,23
2026-07-17T00:45:00+02:00,0.6996,0.6996,0.69952,0.69952,19
2026-07-17T00:50:00+02:00,0.69952,0.69957,0.69952,0.69957,23
2026-07-17T00:55:00+02:00,0.69957,0.69963,0.69957,0.6996,40
2026-07-17T01:00:00+02:00,0.69961,0.69968,0.69957,0.69965,37
2026-07-17T01:05:00+02:00,0.69965,0.69967,0.6996,0.69962,32
2026-07-17T01:10:00+02:00,0.69962,0.69973,0.6996,0.69972,30
2026-07-17T01:15:00+02:00,0.69972,0.69972,0.69965,0.69967,18
2026-07-17T01:20:00+02:00,0.69967,0.69967,0.69962,0.69962,14
2026-07-17T01:25:00+02:00,0.69962,0.69982,0.69962,0.69977,49
2026-07-17T01:30:00+02:00,0.69977,0.69977,0.69971,0.69976,27
2026-07-17T01:35:00+02:00,0.69976,0.69983,0.69974,0.69982,22
2026-07-17T01:40:00+02:00,0.69982,0.69985,0.69979,0.69979,35
2026-07-17T01:45:00+02:00,0.69979,0.69979,0.69965,0.69968,45
2026-07-17T01:50:00+02:00,0.69968,0.69978,0.69968,0.69976,52
2026-07-17T01:55:00+02:00,0.69975,0.7,0.69973,0.69997,81
2026-07-17T02:00:00+02:00,0.69996,0.70006,0.69988,0.69991,135
2026-07-17T02:05:00+02:00,0.6999,0.69995,0.69976,0.69977,123
2026-07-17T02:10:00+02:00,0.69976,0.69981,0.69955,0.69957,98
2026-07-17T02:15:00+02:00,0.69957,0.69986,0.69954,0.69954,151
2026-07-17T02:20:00+02:00,0.69954,0.69962,0.69943,0.69944,100
2026-07-17T02:25:00+02:00,0.69944,0.69951,0.69937,0.69939,75
2026-07-17T02:30:00+02:00,0.6994,0.69946,0.69927,0.69939,96
2026-07-17T02:35:00+02:00,0.69939,0.69955,0.69936,0.69937,92
2026-07-17T02:40:00+02:00,0.69937,0.69941,0.69909,0.69912,99
2026-07-17T02:45:00+02:00,0.69911,0.6995,0.69911,0.6995,102
2026-07-17T02:50:00+02:00,0.69948,0.69974,0.69948,0.69969,103
2026-07-17T02:55:00+02:00,0.69968,0.69987,0.69964,0.69985,113
2026-07-17T03:00:00+02:00,0.69985,0.69999,0.69973,0.6999,153
2026-07-17T03:05:00+02:00,0.69991,0.69998,0.69973,0.69985,150
2026-07-17T03:10:00+02:00,0.69985,0.69986,0.69974,0.69977,129
2026-07-17T03:15:00+02:00,0.69978,0.7,0.69978,0.69985,136
2026-07-17T03:20:00+02:00,0.69984,0.69997,0.69972,0.69976,100
2026-07-17T03:25:00+02:00,0.69976,0.69987,0.69973,0.69977,108
2026-07-17T03:30:00+02:00,0.69977,0.69978,0.69947,0.69947,148
2026-07-17T03:35:00+02:00,0.69948,0.69949,0.69922,0.69927,100
2026-07-17T03:40:00+02:00,0.69926,0.69936,0.69919,0.69926,108
2026-07-17T03:45:00+02:00,0.69925,0.69926,0.69862,0.69863,178
2026-07-17T03:50:00+02:00,0.69864,0.69865,0.69801,0.6981,227
2026-07-17T03:55:00+02:00,0.6981,0.6983,0.69802,0.6983,143
2026-07-17T04:00:00+02:00,0.69831,0.69837,0.69814,0.69818,215
2026-07-17T04:05:00+02:00,0.69818,0.69832,0.69813,0.69821,144
2026-07-17T04:10:00+02:00,0.69821,0.6985,0.69818,0.69846,89
2026-07-17T04:15:00+02:00,0.69846,0.69848,0.6984,0.69842,62
2026-07-17T04:20:00+02:00,0.69842,0.69845,0.69824,0.69841,89
2026-07-17T04:25:00+02:00,0.69841,0.69845,0.69824,0.69829,78
2026-07-17T04:30:00+02:00,0.69829,0.69836,0.69816,0.69822,85
2026-07-17T04:35:00+02:00,0.69822,0.69822,0.69777,0.69799,138
2026-07-17T04:40:00+02:00,0.69799,0.69812,0.69792,0.69812,84
2026-07-17T04:45:00+02:00,0.69812,0.69826,0.69804,0.69811,107
2026-07-17T04:50:00+02:00,0.69811,0.69817,0.69789,0.69789,89
