Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T00:05:00+02:00,0.79067,0.7913,0.79067,0.79095,34
2026-01-05T00:10:00+02:00,0.79096,0.79135,0.79067,0.79094,24
2026-01-05T00:15:00+02:00,0.79086,0.79146,0.7908,0.79146,36
2026-01-05T00:20:00+02:00,0.79147,0.79161,0.79147,0.79161,10
2026-01-05T00:25:00+02:00,0.79149,0.79156,0.79087,0.79118,30
2026-01-05T00:30:00+02:00,0.7912,0.79132,0.7909,0.79132,29
2026-01-05T00:35:00+02:00,0.79136,0.79156,0.79136,0.79156,26
2026-01-05T00:40:00+02:00,0.79156,0.79169,0.79142,0.79169,27
2026-01-05T00:45:00+02:00,0.7917,0.79176,0.7917,0.79173,15
2026-01-05T00:50:00+02:00,0.79174,0.79182,0.79173,0.7918,16
2026-01-05T00:55:00+02:00,0.7918,0.79185,0.791,0.7912,60
2026-01-05T01:00:00+02:00,0.79275,0.79342,0.79274,0.79329,206
2026-01-05T01:05:00+02:00,0.7933,0.7933,0.79238,0.79251,91
2026-01-05T01:10:00+02:00,0.7925,0.79252,0.79243,0.79243,21
2026-01-05T01:15:00+02:00,0.79243,0.79252,0.79237,0.79249,47
2026-01-05T01:20:00+02:00,0.79249,0.79267,0.79249,0.79258,51
2026-01-05T01:25:00+02:00,0.79258,0.7928,0.79258,0.79278,54
2026-01-05T01:30:00+02:00,0.79278,0.79298,0.79278,0.79294,57
2026-01-05T01:35:00+02:00,0.79292,0.79303,0.79292,0.79302,48
2026-01-05T01:40:00+02:00,0.79302,0.79324,0.79302,0.79318,35
2026-01-05T01:45:00+02:00,0.79318,0.79326,0.79303,0.7931,75
2026-01-05T01:50:00+02:00,0.7931,0.7933,0.79296,0.79324,79
2026-01-05T01:55:00+02:00,0.79324,0.79339,0.79317,0.79323,71
2026-01-05T02:00:00+02:00,0.79321,0.79324,0.79263,0.79263,205
2026-01-05T02:05:00+02:00,0.79261,0.79283,0.79235,0.79235,145
2026-01-05T02:10:00+02:00,0.79235,0.79253,0.79226,0.79252,139
2026-01-05T02:15:00+02:00,0.79253,0.79269,0.7925,0.79253,97
2026-01-05T02:20:00+02:00,0.79253,0.79261,0.79243,0.79251,91
