Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T02:10:00+02:00,83.395,83.423,83.369,83.423,42
2026-08-03T02:11:00+02:00,83.424,83.457,83.381,83.443,42
2026-08-03T02:12:00+02:00,83.44,83.52,83.44,83.468,43
2026-08-03T02:13:00+02:00,83.466,83.471,83.413,83.419,37
2026-08-03T02:14:00+02:00,83.412,83.419,83.401,83.414,16
2026-08-03T02:15:00+02:00,83.41,83.41,83.319,83.351,65
2026-08-03T02:16:00+02:00,83.354,83.366,83.315,83.336,28
2026-08-03T02:17:00+02:00,83.343,83.411,83.338,83.359,36
2026-08-03T02:18:00+02:00,83.358,83.364,83.316,83.318,36
2026-08-03T02:19:00+02:00,83.315,83.327,83.265,83.327,35
2026-08-03T02:20:00+02:00,83.329,83.408,83.329,83.39,46
2026-08-03T02:21:00+02:00,83.388,83.434,83.377,83.379,18
2026-08-03T02:22:00+02:00,83.375,83.375,83.269,83.297,46
2026-08-03T02:23:00+02:00,83.292,83.307,83.272,83.275,29
2026-08-03T02:24:00+02:00,83.278,83.288,83.201,83.22,40
2026-08-03T02:25:00+02:00,83.222,83.245,83.199,83.243,42
2026-08-03T02:26:00+02:00,83.24,83.244,83.215,83.215,19
2026-08-03T02:27:00+02:00,83.209,83.291,83.206,83.235,45
2026-08-03T02:28:00+02:00,83.241,83.251,83.208,83.233,55
2026-08-03T02:29:00+02:00,83.244,83.269,83.197,83.202,36
2026-08-03T02:30:00+02:00,83.198,83.198,83.07,83.115,55
2026-08-03T02:31:00+02:00,83.114,83.217,83.109,83.208,45
2026-08-03T02:32:00+02:00,83.21,83.269,83.2,83.218,47
2026-08-03T02:33:00+02:00,83.216,83.216,83.136,83.136,31
2026-08-03T02:34:00+02:00,83.141,83.165,83.121,83.16,45
2026-08-03T02:35:00+02:00,83.165,83.249,83.153,83.24,35
2026-08-03T02:36:00+02:00,83.234,83.237,83.183,83.222,46
2026-08-03T02:37:00+02:00,83.224,83.227,83.196,83.214,25
2026-08-03T02:38:00+02:00,83.215,83.243,83.197,83.215,37
