Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.7843,0.7843,0.78403,0.78406,51
2026-05-19T00:05:00+02:00,0.78406,0.78406,0.78405,0.78406,13
2026-05-19T00:10:00+02:00,0.78408,0.78408,0.78402,0.78402,25
2026-05-19T00:15:00+02:00,0.78403,0.78407,0.78401,0.78407,16
2026-05-19T00:20:00+02:00,0.78407,0.78408,0.78403,0.78403,23
2026-05-19T00:25:00+02:00,0.78404,0.78411,0.78403,0.78409,17
2026-05-19T00:30:00+02:00,0.78407,0.78408,0.78398,0.78402,30
2026-05-19T00:35:00+02:00,0.78402,0.78402,0.78395,0.78401,14
2026-05-19T00:40:00+02:00,0.784,0.78407,0.78399,0.78407,17
2026-05-19T00:45:00+02:00,0.78407,0.78415,0.78407,0.78412,19
2026-05-19T00:50:00+02:00,0.78411,0.78413,0.78408,0.78413,17
2026-05-19T00:55:00+02:00,0.78413,0.78417,0.78413,0.78417,9
2026-05-19T01:00:00+02:00,0.78417,0.7842,0.78413,0.78414,29
2026-05-19T01:05:00+02:00,0.78414,0.7842,0.78414,0.78418,24
2026-05-19T01:10:00+02:00,0.78418,0.78419,0.78418,0.78419,12
2026-05-19T01:15:00+02:00,0.78419,0.78425,0.78418,0.78424,15
2026-05-19T01:20:00+02:00,0.78425,0.78425,0.78418,0.7842,12
2026-05-19T01:25:00+02:00,0.7842,0.78421,0.78412,0.78415,33
2026-05-19T01:30:00+02:00,0.78415,0.78427,0.78415,0.78425,26
2026-05-19T01:35:00+02:00,0.78425,0.78429,0.78423,0.78426,25
2026-05-19T01:40:00+02:00,0.78426,0.78426,0.78418,0.78419,24
2026-05-19T01:45:00+02:00,0.78419,0.78431,0.78419,0.78431,26
2026-05-19T01:50:00+02:00,0.78431,0.78434,0.78429,0.78433,28
2026-05-19T01:55:00+02:00,0.78433,0.78446,0.78433,0.78446,42
2026-05-19T02:00:00+02:00,0.78446,0.78478,0.78437,0.78477,131
2026-05-19T02:05:00+02:00,0.78476,0.78483,0.78475,0.78483,111
2026-05-19T02:10:00+02:00,0.78483,0.78483,0.78466,0.78472,76
2026-05-19T02:15:00+02:00,0.78473,0.7849,0.7847,0.7847,76
2026-05-19T02:20:00+02:00,0.78469,0.78473,0.78446,0.78467,88
