Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:05:00+02:00,0.77116,0.77121,0.77083,0.77121,16
2026-02-02T00:10:00+02:00,0.77111,0.77175,0.77093,0.77147,20
2026-02-02T00:15:00+02:00,0.77146,0.77165,0.77126,0.77151,29
2026-02-02T00:20:00+02:00,0.7716,0.77184,0.77122,0.77179,26
2026-02-02T00:25:00+02:00,0.77181,0.77186,0.7713,0.77168,46
2026-02-02T00:30:00+02:00,0.77173,0.77197,0.7715,0.77186,45
2026-02-02T00:35:00+02:00,0.77185,0.77198,0.77167,0.77188,40
2026-02-02T00:40:00+02:00,0.77189,0.772,0.77174,0.77187,37
2026-02-02T00:45:00+02:00,0.77192,0.77221,0.77192,0.77209,70
2026-02-02T00:50:00+02:00,0.77215,0.7723,0.77165,0.77182,66
2026-02-02T00:55:00+02:00,0.77184,0.77215,0.77171,0.77202,104
2026-02-02T01:00:00+02:00,0.77242,0.77351,0.77242,0.7735,146
2026-02-02T01:05:00+02:00,0.77349,0.77411,0.77349,0.77406,193
2026-02-02T01:10:00+02:00,0.77406,0.77417,0.77378,0.77417,265
2026-02-02T01:15:00+02:00,0.77417,0.77448,0.77398,0.7741,185
2026-02-02T01:20:00+02:00,0.77408,0.7746,0.77405,0.77459,213
2026-02-02T01:25:00+02:00,0.77459,0.77467,0.77409,0.77424,181
2026-02-02T01:30:00+02:00,0.77425,0.77427,0.77366,0.77375,189
2026-02-02T01:35:00+02:00,0.77375,0.77391,0.77321,0.77328,168
2026-02-02T01:40:00+02:00,0.77327,0.77349,0.77309,0.77326,197
2026-02-02T01:45:00+02:00,0.77325,0.77358,0.77315,0.77353,193
2026-02-02T01:50:00+02:00,0.77352,0.77364,0.77313,0.77337,225
2026-02-02T01:55:00+02:00,0.77337,0.77372,0.77337,0.77367,170
2026-02-02T02:00:00+02:00,0.77367,0.77367,0.77269,0.77269,254
2026-02-02T02:05:00+02:00,0.77271,0.77281,0.77202,0.77229,263
2026-02-02T02:10:00+02:00,0.77227,0.77227,0.77176,0.7718,253
2026-02-02T02:15:00+02:00,0.77179,0.7719,0.7717,0.77186,212
2026-02-02T02:20:00+02:00,0.77184,0.77215,0.77181,0.77207,175
2026-02-02T02:25:00+02:00,0.77209,0.77226,0.772,0.7721,150
2026-02-02T02:30:00+02:00,0.77209,0.7723,0.77194,0.77227,181
2026-02-02T02:35:00+02:00,0.77226,0.77234,0.77213,0.77234,142
2026-02-02T02:40:00+02:00,0.77233,0.77248,0.77218,0.77245,148
2026-02-02T02:45:00+02:00,0.77244,0.77264,0.77235,0.77251,124
2026-02-02T02:50:00+02:00,0.77252,0.77267,0.77239,0.77266,177
2026-02-02T02:55:00+02:00,0.77266,0.77306,0.77262,0.77262,186
2026-02-02T03:00:00+02:00,0.77262,0.77295,0.77248,0.77286,276
2026-02-02T03:05:00+02:00,0.77286,0.77331,0.77282,0.77312,208
2026-02-02T03:10:00+02:00,0.77311,0.77338,0.77299,0.7733,283
2026-02-02T03:15:00+02:00,0.7733,0.77341,0.77285,0.77299,249
2026-02-02T03:20:00+02:00,0.77298,0.77337,0.7729,0.77299,208
2026-02-02T03:25:00+02:00,0.77299,0.77299,0.77276,0.77288,190
2026-02-02T03:30:00+02:00,0.77287,0.773,0.77261,0.77268,226
2026-02-02T03:35:00+02:00,0.77268,0.77269,0.77239,0.77255,188
2026-02-02T03:40:00+02:00,0.77255,0.77276,0.77241,0.77252,189
2026-02-02T03:45:00+02:00,0.77252,0.77252,0.77214,0.77244,152
2026-02-02T03:50:00+02:00,0.77244,0.7726,0.77236,0.7725,193
2026-02-02T03:55:00+02:00,0.77248,0.77248,0.77198,0.77212,170
2026-02-02T04:00:00+02:00,0.7721,0.7724,0.77187,0.7724,182
2026-02-02T04:05:00+02:00,0.77239,0.7727,0.7722,0.77236,166
2026-02-02T04:10:00+02:00,0.77238,0.77261,0.77225,0.77253,198
2026-02-02T04:15:00+02:00,0.77254,0.77257,0.77214,0.77216,165
2026-02-02T04:20:00+02:00,0.77214,0.77262,0.77198,0.77252,176
2026-02-02T04:25:00+02:00,0.77252,0.77261,0.7724,0.77261,137
2026-02-02T04:30:00+02:00,0.77262,0.77262,0.7722,0.77239,168
2026-02-02T04:35:00+02:00,0.77239,0.77249,0.77219,0.77236,131
2026-02-02T04:40:00+02:00,0.77235,0.77249,0.7721,0.7721,131
2026-02-02T04:45:00+02:00,0.7721,0.77265,0.77207,0.77252,142
2026-02-02T04:50:00+02:00,0.77253,0.7727,0.77249,0.77251,126
2026-02-02T04:55:00+02:00,0.77251,0.77311,0.7725,0.77309,114
2026-02-02T05:00:00+02:00,0.7731,0.77311,0.77271,0.77277,140
2026-02-02T05:05:00+02:00,0.77278,0.77278,0.77257,0.77265,114
2026-02-02T05:10:00+02:00,0.77265,0.77284,0.77255,0.77283,120
2026-02-02T05:15:00+02:00,0.77284,0.77297,0.77237,0.77237,127
2026-02-02T05:20:00+02:00,0.77237,0.77249,0.77221,0.77249,92
2026-02-02T05:25:00+02:00,0.77249,0.77267,0.77247,0.77255,108
2026-02-02T05:30:00+02:00,0.77255,0.77269,0.77242,0.77264,140
2026-02-02T05:35:00+02:00,0.77265,0.77277,0.77248,0.77267,137
2026-02-02T05:40:00+02:00,0.77267,0.7728,0.77218,0.77225,135
2026-02-02T05:45:00+02:00,0.77226,0.77233,0.77207,0.77212,118
2026-02-02T05:50:00+02:00,0.77212,0.7724,0.77211,0.77238,97
2026-02-02T05:55:00+02:00,0.77239,0.77242,0.77224,0.77236,147
2026-02-02T06:00:00+02:00,0.77235,0.77242,0.77188,0.77211,183
2026-02-02T06:05:00+02:00,0.7721,0.77213,0.77157,0.77163,178
2026-02-02T06:10:00+02:00,0.77162,0.77185,0.77138,0.77185,166
2026-02-02T06:15:00+02:00,0.77186,0.77211,0.77176,0.77193,128
2026-02-02T06:20:00+02:00,0.77194,0.7721,0.77194,0.77209,87
2026-02-02T06:25:00+02:00,0.77209,0.77228,0.77205,0.77226,86
2026-02-02T06:30:00+02:00,0.77227,0.77239,0.77208,0.7723,103
2026-02-02T06:35:00+02:00,0.7723,0.77254,0.77219,0.77253,101
2026-02-02T06:40:00+02:00,0.77252,0.77274,0.7725,0.77252,88
2026-02-02T06:45:00+02:00,0.77251,0.77251,0.77219,0.77246,93
2026-02-02T06:50:00+02:00,0.77247,0.7725,0.77231,0.7724,79
2026-02-02T06:55:00+02:00,0.7724,0.77249,0.77232,0.77235,85
2026-02-02T07:00:00+02:00,0.77236,0.7725,0.77227,0.77241,110
2026-02-02T07:05:00+02:00,0.77241,0.77281,0.77241,0.77257,92
2026-02-02T07:10:00+02:00,0.77257,0.7726,0.77224,0.77237,118
2026-02-02T07:15:00+02:00,0.77237,0.77247,0.77222,0.77231,90
2026-02-02T07:20:00+02:00,0.77231,0.77246,0.77225,0.77245,77
2026-02-02T07:25:00+02:00,0.77245,0.77283,0.77244,0.77265,135
2026-02-02T07:30:00+02:00,0.77265,0.77275,0.77256,0.77259,110
2026-02-02T07:35:00+02:00,0.77259,0.77276,0.77258,0.7727,116
2026-02-02T07:40:00+02:00,0.7727,0.7729,0.77266,0.77274,140
2026-02-02T07:45:00+02:00,0.77274,0.77322,0.7727,0.77312,130
2026-02-02T07:50:00+02:00,0.77312,0.77362,0.7731,0.77325,182
2026-02-02T07:55:00+02:00,0.77326,0.77327,0.77296,0.77296,175
2026-02-02T08:00:00+02:00,0.77295,0.7733,0.7728,0.77317,222
2026-02-02T08:05:00+02:00,0.77315,0.77364,0.7729,0.7729,216
2026-02-02T08:10:00+02:00,0.77289,0.77342,0.77267,0.7732,184
2026-02-02T08:15:00+02:00,0.7732,0.77337,0.77296,0.77316,211
2026-02-02T08:20:00+02:00,0.77316,0.77351,0.77316,0.7734,248
2026-02-02T08:25:00+02:00,0.7734,0.77352,0.77314,0.77316,246
2026-02-02T08:30:00+02:00,0.77316,0.77316,0.77279,0.77292,227
2026-02-02T08:35:00+02:00,0.77292,0.77308,0.7728,0.77302,235
2026-02-02T08:40:00+02:00,0.77302,0.77315,0.77264,0.77268,209
2026-02-02T08:45:00+02:00,0.77268,0.77289,0.77259,0.7727,193
2026-02-02T08:50:00+02:00,0.77272,0.77297,0.77252,0.77273,209
2026-02-02T08:55:00+02:00,0.77274,0.77299,0.77266,0.77266,181
2026-02-02T09:00:00+02:00,0.77265,0.77291,0.77234,0.77253,288
2026-02-02T09:05:00+02:00,0.77252,0.77283,0.77241,0.77264,278
2026-02-02T09:10:00+02:00,0.77262,0.773,0.77253,0.773,214
2026-02-02T09:15:00+02:00,0.77302,0.77306,0.77273,0.77284,173
2026-02-02T09:20:00+02:00,0.77282,0.77289,0.77247,0.77287,200
2026-02-02T09:25:00+02:00,0.77286,0.77287,0.77255,0.77264,158
