Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,4000.132,4002.918,3994.739,3996.6,2417
2026-07-20T00:15:00+02:00,3996.508,4000.248,3994.735,3995.111,1734
2026-07-20T00:30:00+02:00,3995.054,3999.183,3993.278,3996.917,1815
2026-07-20T00:45:00+02:00,3996.919,3998.404,3994.765,3995.009,1291
2026-07-20T01:00:00+02:00,3995.06,3995.567,3990.637,3991.153,1679
2026-07-20T01:15:00+02:00,3991.099,3993.958,3990.303,3993.019,1200
2026-07-20T01:30:00+02:00,3993.161,3994.523,3989.809,3992.27,1577
2026-07-20T01:45:00+02:00,3992.447,3996.151,3989.212,3995.422,2399
2026-07-20T02:00:00+02:00,3995.33,3998.994,3982.626,3996.132,5374
2026-07-20T02:15:00+02:00,3996.181,4005.755,3993.293,4003.669,5024
2026-07-20T02:30:00+02:00,4003.619,4007.527,3998.441,3998.767,4136
2026-07-20T02:45:00+02:00,3998.91,4010.347,3998.483,4008.413,3901
2026-07-20T03:00:00+02:00,4008.525,4021.036,4005.492,4010.306,10106
2026-07-20T03:15:00+02:00,4010.254,4010.519,3999.729,4002.974,5679
2026-07-20T03:30:00+02:00,4003.022,4005.663,3995.568,3997.095,4811
2026-07-20T03:45:00+02:00,3996.903,4004.352,3996.903,4001.954,4009
2026-07-20T04:00:00+02:00,4002.119,4009.997,4001.132,4006.15,4786
2026-07-20T04:15:00+02:00,4006.409,4008.87,4004.146,4006.92,2390
2026-07-20T04:30:00+02:00,4006.869,4016.278,4005.878,4014.698,4519
2026-07-20T04:45:00+02:00,4014.748,4028.865,4013.805,4021.903,4837
2026-07-20T05:00:00+02:00,4021.855,4024.596,4018.443,4023.926,3623
2026-07-20T05:15:00+02:00,4023.924,4026.714,4021.523,4022.081,3275
2026-07-20T05:30:00+02:00,4022.325,4027.877,4018.789,4027.06,2638
2026-07-20T05:45:00+02:00,4027.109,4027.698,4022.776,4024.205,1735
2026-07-20T06:00:00+02:00,4024.155,4026.733,4021.355,4021.563,1738
2026-07-20T06:15:00+02:00,4021.512,4025.376,4021.488,4025.077,1662
2026-07-20T06:30:00+02:00,4025.212,4025.411,4022.258,4023.089,1786
