Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:15:00+02:00,1.34042,1.34052,1.33979,1.34017,148
2026-03-02T00:30:00+02:00,1.34013,1.34114,1.34013,1.34111,190
2026-03-02T00:45:00+02:00,1.34111,1.34116,1.34046,1.34087,232
2026-03-02T01:00:00+02:00,1.34138,1.3434,1.34119,1.34242,521
2026-03-02T01:15:00+02:00,1.34246,1.34276,1.3406799999999999,1.34093,722
2026-03-02T01:30:00+02:00,1.34094,1.34186,1.3401100000000001,1.34186,720
2026-03-02T01:45:00+02:00,1.3418,1.34191,1.34024,1.34048,709
2026-03-02T02:00:00+02:00,1.34045,1.34142,1.34003,1.3413300000000001,1345
2026-03-02T02:15:00+02:00,1.34131,1.3422100000000001,1.34119,1.34179,1095
2026-03-02T02:30:00+02:00,1.3418,1.34228,1.3413,1.3422100000000001,931
2026-03-02T02:45:00+02:00,1.3422100000000001,1.34335,1.34179,1.3431899999999999,1203
2026-03-02T03:00:00+02:00,1.3431600000000001,1.34518,1.34288,1.34481,1727
2026-03-02T03:15:00+02:00,1.34481,1.34486,1.34284,1.34401,1368
2026-03-02T03:30:00+02:00,1.34399,1.3453300000000001,1.34378,1.34485,1227
2026-03-02T03:45:00+02:00,1.34485,1.34528,1.34442,1.34506,888
2026-03-02T04:00:00+02:00,1.34505,1.3451,1.3439,1.34413,938
2026-03-02T04:15:00+02:00,1.34414,1.3444,1.34376,1.34423,688
2026-03-02T04:30:00+02:00,1.34423,1.3447,1.34382,1.34448,757
2026-03-02T04:45:00+02:00,1.34448,1.3446500000000001,1.34418,1.3444099999999999,639
2026-03-02T05:00:00+02:00,1.34444,1.34531,1.3443800000000001,1.34452,671
2026-03-02T05:15:00+02:00,1.34453,1.34555,1.34447,1.34539,587
2026-03-02T05:30:00+02:00,1.34539,1.34543,1.34457,1.34504,702
2026-03-02T05:45:00+02:00,1.34504,1.34512,1.3446,1.34469,539
2026-03-02T06:00:00+02:00,1.34469,1.34506,1.34448,1.3447,423
2026-03-02T06:15:00+02:00,1.3447,1.34474,1.34391,1.3444,697
2026-03-02T06:30:00+02:00,1.3444,1.34452,1.34378,1.34387,660
2026-03-02T06:45:00+02:00,1.34386,1.3439,1.34347,1.34383,451
2026-03-02T07:00:00+02:00,1.34382,1.34382,1.34264,1.34265,634
2026-03-02T07:15:00+02:00,1.34265,1.34301,1.34205,1.34244,621
2026-03-02T07:30:00+02:00,1.34244,1.34279,1.34218,1.3422100000000001,567
2026-03-02T07:45:00+02:00,1.3422100000000001,1.34231,1.3414,1.34149,681
2026-03-02T08:00:00+02:00,1.34148,1.34154,1.33998,1.33998,1195
2026-03-02T08:15:00+02:00,1.33999,1.3403800000000001,1.33827,1.33872,1264
2026-03-02T08:30:00+02:00,1.3387,1.33903,1.3376000000000001,1.33789,1481
2026-03-02T08:45:00+02:00,1.33788,1.33854,1.33756,1.33814,1342
2026-03-02T09:00:00+02:00,1.33812,1.3385500000000001,1.33625,1.33633,1788
2026-03-02T09:15:00+02:00,1.3363,1.33662,1.33508,1.33595,1488
2026-03-02T09:30:00+02:00,1.33595,1.33739,1.33594,1.33664,1676
2026-03-02T09:45:00+02:00,1.33664,1.33666,1.33439,1.33617,1732
2026-03-02T10:00:00+02:00,1.33618,1.33707,1.33471,1.33517,2208
2026-03-02T10:15:00+02:00,1.33521,1.33539,1.33257,1.3327499999999999,1865
2026-03-02T10:30:00+02:00,1.33276,1.33389,1.33139,1.33375,1718
2026-03-02T10:45:00+02:00,1.33373,1.33555,1.3336000000000001,1.33499,1491
2026-03-02T11:00:00+02:00,1.33499,1.33663,1.3345099999999999,1.33646,1688
2026-03-02T11:15:00+02:00,1.33649,1.3378,1.33636,1.33658,1302
2026-03-02T11:30:00+02:00,1.33654,1.3379400000000001,1.33643,1.33738,1308
2026-03-02T11:45:00+02:00,1.3373599999999999,1.3373599999999999,1.3363800000000001,1.33718,1282
2026-03-02T12:00:00+02:00,1.33718,1.33863,1.33718,1.33781,1315
2026-03-02T12:15:00+02:00,1.33781,1.33952,1.33775,1.3394,1092
2026-03-02T12:30:00+02:00,1.3394,1.34052,1.33913,1.34052,1059
2026-03-02T12:45:00+02:00,1.34054,1.34086,1.33936,1.34056,1345
2026-03-02T13:00:00+02:00,1.34059,1.34074,1.33975,1.3403100000000001,1176
2026-03-02T13:15:00+02:00,1.34032,1.34135,1.33988,1.34023,1161
2026-03-02T13:30:00+02:00,1.34019,1.34148,1.34008,1.3413599999999999,1002
2026-03-02T13:45:00+02:00,1.34135,1.3425799999999999,1.34094,1.34114,1239
2026-03-02T14:00:00+02:00,1.34113,1.34186,1.34023,1.3404099999999999,1325
2026-03-02T14:15:00+02:00,1.34042,1.34086,1.33994,1.34048,1331
2026-03-02T14:30:00+02:00,1.34048,1.34149,1.3404,1.34062,1176
2026-03-02T14:45:00+02:00,1.34061,1.34061,1.3390900000000001,1.33952,1448
2026-03-02T15:00:00+02:00,1.33952,1.33982,1.33838,1.33917,1657
2026-03-02T15:15:00+02:00,1.33913,1.34053,1.33902,1.34018,1587
2026-03-02T15:30:00+02:00,1.34022,1.34045,1.3385,1.33872,1390
2026-03-02T15:45:00+02:00,1.3387,1.33998,1.33789,1.33823,1529
2026-03-02T16:00:00+02:00,1.33823,1.34067,1.33748,1.34003,1957
2026-03-02T16:15:00+02:00,1.3400400000000001,1.34013,1.3385799999999999,1.33886,1679
2026-03-02T16:30:00+02:00,1.33884,1.34144,1.33838,1.34119,2800
2026-03-02T16:45:00+02:00,1.34119,1.34254,1.34087,1.34125,2184
2026-03-02T17:00:00+02:00,1.34123,1.3412600000000001,1.34032,1.34054,2516
2026-03-02T17:15:00+02:00,1.3405,1.34053,1.33868,1.339,1924
2026-03-02T17:30:00+02:00,1.33903,1.3396,1.33738,1.33813,1802
2026-03-02T17:45:00+02:00,1.33811,1.33813,1.33649,1.33715,1787
2026-03-02T18:00:00+02:00,1.33713,1.3372899999999999,1.33649,1.33663,1566
2026-03-02T18:15:00+02:00,1.33666,1.33734,1.33589,1.33693,1333
2026-03-02T18:30:00+02:00,1.33692,1.33825,1.33639,1.33798,1735
