Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,4740.816,4752.114,4731.205,4732.116,4425
2026-04-08T00:15:00+02:00,4732.064,4736.054,4725.594,4735.177,3050
2026-04-08T00:30:00+02:00,4735.175,4779.721,4713.602,4770.088,11446
2026-04-08T00:45:00+02:00,4769.888,4819.699,4761.618,4818.159,8343
2026-04-08T01:00:00+02:00,4818.397,4824.896,4801.791,4818.353,9288
2026-04-08T01:15:00+02:00,4818.416,4828.888,4807.642,4814.353,6721
2026-04-08T01:30:00+02:00,4814.249,4817.395,4804.026,4812.880,6088
2026-04-08T01:45:00+02:00,4812.948,4836.336,4810.370,4833.203,4875
2026-04-08T02:00:00+02:00,4833.280,4857.307,4830.499,4834.802,13845
2026-04-08T02:15:00+02:00,4835.005,4838.665,4818.803,4822.785,8409
2026-04-08T02:30:00+02:00,4822.845,4824.690,4811.846,4813.827,5711
2026-04-08T02:45:00+02:00,4813.892,4827.154,4808.662,4817.871,5182
2026-04-08T03:00:00+02:00,4817.755,4825.358,4806.332,4819.646,10945
2026-04-08T03:15:00+02:00,4819.880,4821.905,4791.805,4794.030,9407
2026-04-08T03:30:00+02:00,4793.935,4804.173,4788.058,4800.063,6733
2026-04-08T03:45:00+02:00,4800.258,4814.146,4798.306,4810.231,4069
2026-04-08T04:00:00+02:00,4810.151,4825.216,4809.978,4813.912,3886
2026-04-08T04:15:00+02:00,4814.007,4814.007,4807.810,4811.674,2332
2026-04-08T04:30:00+02:00,4811.747,4820.471,4806.051,4806.692,3412
2026-04-08T04:45:00+02:00,4806.468,4809.135,4798.637,4803.729,3304
2026-04-08T05:00:00+02:00,4803.788,4805.984,4797.781,4798.858,2756
2026-04-08T05:15:00+02:00,4798.845,4805.266,4796.239,4803.163,2712
2026-04-08T05:30:00+02:00,4803.066,4804.915,4794.929,4800.298,2357
2026-04-08T05:45:00+02:00,4800.176,4804.419,4796.308,4797.596,2335
2026-04-08T06:00:00+02:00,4797.615,4801.246,4793.482,4797.532,2401
2026-04-08T06:15:00+02:00,4797.472,4803.912,4790.246,4802.246,2641
2026-04-08T06:30:00+02:00,4802.074,4806.661,4800.513,4802.690,1956
2026-04-08T06:45:00+02:00,4802.710,4803.848,4797.605,4803.451,2104
2026-04-08T07:00:00+02:00,4803.391,4810.526,4800.286,4809.466,2419
2026-04-08T07:15:00+02:00,4809.226,4816.340,4806.591,4815.804,2199
2026-04-08T07:30:00+02:00,4815.612,4824.939,4813.842,4822.385,3930
2026-04-08T07:45:00+02:00,4822.424,4843.800,4820.588,4827.252,4197
2026-04-08T08:00:00+02:00,4827.260,4834.695,4821.216,4826.089,3905
2026-04-08T08:15:00+02:00,4826.112,4836.576,4824.440,4836.576,4363
2026-04-08T08:30:00+02:00,4836.578,4839.718,4829.084,4835.472,3980
2026-04-08T08:45:00+02:00,4835.486,4839.444,4819.918,4820.019,4068
2026-04-08T09:00:00+02:00,4820.084,4820.712,4808.974,4812.536,4743
2026-04-08T09:15:00+02:00,4812.419,4821.229,4809.131,4818.220,3352
2026-04-08T09:30:00+02:00,4818.486,4818.486,4805.271,4809.044,3206
2026-04-08T09:45:00+02:00,4808.970,4820.529,4808.462,4813.411,2729
2026-04-08T10:00:00+02:00,4813.481,4819.131,4808.002,4815.026,3170
2026-04-08T10:15:00+02:00,4815.183,4819.831,4798.442,4808.318,3291
2026-04-08T10:30:00+02:00,4808.298,4808.298,4790.300,4793.519,3816
2026-04-08T10:45:00+02:00,4793.146,4803.215,4790.730,4793.756,3303
