Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-29T00:00:00+02:00,77364.47,77402.95,77323.82,77372.35,435
2026-08-29T00:05:00+02:00,77370.97,77441.33,77370.97,77413.56,305
2026-08-29T00:10:00+02:00,77413.53,77457.41,77412.92,77443.94,300
2026-08-29T00:15:00+02:00,77443.72,77448.67,77382.79,77448.67,311
2026-08-29T00:20:00+02:00,77446.79,77496.49,77426.0,77460.29,335
2026-08-29T00:25:00+02:00,77454.76,77588.38,77454.76,77570.77,364
2026-08-29T00:30:00+02:00,77571.45,77619.04,77550.77,77609.27,321
2026-08-29T00:35:00+02:00,77607.52,77708.35,77594.51,77689.72,366
2026-08-29T00:40:00+02:00,77689.72,77744.52,77651.27,77730.22,362
2026-08-29T00:45:00+02:00,77728.74,77761.36,77725.56,77746.98,283
2026-08-29T00:50:00+02:00,77746.66,77771.03,77712.36,77758.3,330
2026-08-29T00:55:00+02:00,77756.78,77768.95,77667.43,77743.35,345
2026-08-29T01:00:00+02:00,77741.73,77756.46,77666.53,77685.6,368
2026-08-29T01:05:00+02:00,77688.62,77712.44,77661.12,77712.44,307
2026-08-29T01:10:00+02:00,77710.81,77777.36,77684.83,77755.41,329
2026-08-29T01:15:00+02:00,77755.24,77756.82,77679.55,77692.11,296
2026-08-29T01:20:00+02:00,77692.37,77698.96,77650.71,77686.32,325
2026-08-29T01:25:00+02:00,77687.55,77720.04,77660.98,77675.26,296
2026-08-29T01:30:00+02:00,77674.89,77702.2,77669.81,77700.89,278
2026-08-29T01:35:00+02:00,77700.87,77709.8,77663.27,77674.98,293
2026-08-29T01:40:00+02:00,77674.46,77693.28,77657.09,77680.12,260
2026-08-29T01:45:00+02:00,77679.89,77686.84,77626.93,77632.57,284
2026-08-29T01:50:00+02:00,77635.95,77752.77,77635.95,77740.9,334
2026-08-29T01:55:00+02:00,77740.94,77846.37,77739.39,77828.87,331
2026-08-29T02:00:00+02:00,77828.87,77858.82,77782.69,77803.48,359
2026-08-29T02:05:00+02:00,77803.49,77891.76,77774.76,77867.17,328
2026-08-29T02:10:00+02:00,77868.03,77872.43,77804.33,77804.77,328
