Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,7136.18,7137.6,7131.97,7134.37,680
2026-04-23T00:15:00+02:00,7134.5,7136.99,7133.84,7134.08,345
2026-04-23T00:30:00+02:00,7133.85,7134.52,7132.34,7133.21,376
2026-04-23T00:45:00+02:00,7133.46,7135.04,7133.29,7134.33,199
2026-04-23T01:00:00+02:00,7134.48,7135.51,7133.16,7135.24,191
2026-04-23T01:15:00+02:00,7135.27,7137.0,7134.87,7136.09,210
2026-04-23T01:30:00+02:00,7136.06,7136.06,7134.33,7135.31,185
2026-04-23T01:45:00+02:00,7135.29,7136.83,7135.09,7136.12,304
2026-04-23T02:00:00+02:00,7135.9,7136.68,7096.19,7096.37,2516
2026-04-23T02:15:00+02:00,7096.57,7127.85,7078.97,7126.71,6779
2026-04-23T02:30:00+02:00,7126.63,7131.73,7122.6,7125.65,2361
2026-04-23T02:45:00+02:00,7125.77,7129.44,7123.62,7128.29,1566
2026-04-23T03:00:00+02:00,7128.29,7128.76,7120.59,7122.53,1645
2026-04-23T03:15:00+02:00,7122.7,7123.79,7118.08,7118.99,1107
2026-04-23T03:30:00+02:00,7118.83,7121.96,7115.11,7118.65,1316
2026-04-23T03:45:00+02:00,7118.54,7119.04,7113.11,7114.83,1052
2026-04-23T04:00:00+02:00,7114.96,7114.99,7107.37,7107.54,959
2026-04-23T04:15:00+02:00,7107.58,7116.02,7105.65,7109.88,1787
2026-04-23T04:30:00+02:00,7110.04,7113.5,7106.59,7109.49,1504
2026-04-23T04:45:00+02:00,7109.33,7111.74,7106.09,7106.79,1099
2026-04-23T05:00:00+02:00,7106.94,7109.68,7101.29,7102.5,1346
2026-04-23T05:15:00+02:00,7102.33,7102.79,7097.79,7098.11,1084
2026-04-23T05:30:00+02:00,7098.08,7099.47,7092.62,7095.28,1343
2026-04-23T05:45:00+02:00,7095.17,7101.58,7094.9,7100.66,1148
2026-04-23T06:00:00+02:00,7100.78,7104.83,7097.14,7104.58,893
2026-04-23T06:15:00+02:00,7104.75,7106.04,7103.16,7104.87,708
2026-04-23T06:30:00+02:00,7104.83,7108.29,7104.58,7107.12,577
2026-04-23T06:45:00+02:00,7107.09,7109.01,7106.33,7108.78,464
2026-04-23T07:00:00+02:00,7108.83,7110.74,7107.83,7109.08,640
2026-04-23T07:15:00+02:00,7109.26,7109.58,7105.12,7107.51,676
2026-04-23T07:30:00+02:00,7107.56,7109.69,7104.59,7105.54,976
2026-04-23T07:45:00+02:00,7105.42,7113.69,7105.42,7111.66,924
2026-04-23T08:00:00+02:00,7112.08,7114.79,7111.8,7114.02,860
2026-04-23T08:15:00+02:00,7114.04,7117.83,7113.55,7117.03,758
2026-04-23T08:30:00+02:00,7116.94,7118.27,7115.88,7116.08,622
2026-04-23T08:45:00+02:00,7116.08,7118.2,7114.08,7116.75,827
2026-04-23T09:00:00+02:00,7117.12,7118.08,7114.71,7117.87,993
2026-04-23T09:15:00+02:00,7117.74,7118.63,7114.22,7116.7,808
2026-04-23T09:30:00+02:00,7116.99,7119.36,7113.97,7119.1,987
2026-04-23T09:45:00+02:00,7118.97,7122.37,7116.46,7118.48,931
2026-04-23T10:00:00+02:00,7118.46,7119.61,7111.2,7115.11,1095
2026-04-23T10:15:00+02:00,7115.24,7119.98,7114.18,7115.75,940
2026-04-23T10:30:00+02:00,7115.85,7115.87,7106.49,7106.98,976
2026-04-23T10:45:00+02:00,7106.84,7108.65,7104.46,7106.46,850
