Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,7440.98,7444.11,7440.23,7442.6,91
2026-07-29T00:01:00+02:00,7442.35,7444.36,7440.86,7441.1,79
2026-07-29T00:02:00+02:00,7441.6,7444.11,7440.85,7444.1,130
2026-07-29T00:03:00+02:00,7444.1,7445.61,7443.85,7445.61,97
2026-07-29T00:04:00+02:00,7445.86,7445.86,7444.6,7445.86,57
2026-07-29T00:05:00+02:00,7445.6,7447.36,7445.35,7447.1,104
2026-07-29T00:06:00+02:00,7446.85,7447.11,7445.86,7446.11,53
2026-07-29T00:07:00+02:00,7445.85,7446.86,7445.85,7446.61,30
2026-07-29T00:08:00+02:00,7446.61,7447.61,7446.61,7447.11,22
2026-07-29T00:09:00+02:00,7447.1,7447.86,7447.1,7447.36,38
2026-07-29T00:10:00+02:00,7447.1,7448.61,7445.85,7445.85,79
2026-07-29T00:11:00+02:00,7445.6,7446.11,7444.85,7445.1,60
2026-07-29T00:12:00+02:00,7445.36,7445.36,7444.85,7445.1,24
2026-07-29T00:13:00+02:00,7445.1,7445.36,7440.85,7440.85,90
2026-07-29T00:14:00+02:00,7441.11,7441.86,7439.85,7441.28,92
2026-07-29T00:15:00+02:00,7441.61,7442.86,7441.35,7442.11,82
2026-07-29T00:16:00+02:00,7441.85,7442.11,7440.6,7440.61,63
2026-07-29T00:17:00+02:00,7440.61,7440.86,7439.35,7439.93,59
2026-07-29T00:18:00+02:00,7439.85,7439.86,7436.1,7437.11,146
2026-07-29T00:19:00+02:00,7437.36,7438.11,7436.1,7437.6,72
2026-07-29T00:20:00+02:00,7437.61,7438.36,7434.6,7436.11,94
2026-07-29T00:21:00+02:00,7435.86,7436.86,7435.6,7436.1,83
2026-07-29T00:22:00+02:00,7436.1,7436.36,7435.6,7435.85,33
2026-07-29T00:23:00+02:00,7435.86,7435.86,7433.6,7433.6,76
2026-07-29T00:24:00+02:00,7433.6,7434.36,7433.6,7434.1,49
2026-07-29T00:25:00+02:00,7434.1,7434.86,7431.85,7433.1,84
2026-07-29T00:26:00+02:00,7432.86,7435.36,7432.35,7435.36,74
