Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T02:00:00+02:00,99.852,99.952,99.847,99.942,160
2026-09-21T02:15:00+02:00,99.94,99.97,99.421,99.549,647
2026-09-21T02:30:00+02:00,99.546,99.574,98.682,99.128,1301
2026-09-21T02:45:00+02:00,99.134,99.134,98.781,98.952,886
2026-09-21T03:00:00+02:00,98.949,98.949,98.073,98.129,1939
2026-09-21T03:15:00+02:00,98.12,98.177,97.687,97.835,1553
2026-09-21T03:30:00+02:00,97.835,98.129,97.737,97.973,1075
2026-09-21T03:45:00+02:00,97.975,98.202,97.861,98.107,1003
2026-09-21T04:00:00+02:00,98.115,98.288,98.076,98.209,867
2026-09-21T04:15:00+02:00,98.209,98.306,98.133,98.162,476
2026-09-21T04:30:00+02:00,98.158,98.333,98.066,98.165,770
2026-09-21T04:45:00+02:00,98.159,98.268,97.997,98.247,740
2026-09-21T05:00:00+02:00,98.247,98.289,98.108,98.123,598
2026-09-21T05:15:00+02:00,98.123,98.194,98.055,98.116,499
2026-09-21T05:30:00+02:00,98.121,98.186,97.959,98.138,560
2026-09-21T05:45:00+02:00,98.141,98.234,98.035,98.143,360
2026-09-21T06:00:00+02:00,98.142,98.455,98.122,98.405,513
2026-09-21T06:15:00+02:00,98.404,98.426,98.062,98.126,493
2026-09-21T06:30:00+02:00,98.125,98.24,98.096,98.193,415
2026-09-21T06:45:00+02:00,98.193,98.277,98.093,98.236,410
2026-09-21T07:00:00+02:00,98.236,98.53,98.236,98.505,473
2026-09-21T07:15:00+02:00,98.505,98.57,98.365,98.402,507
2026-09-21T07:30:00+02:00,98.404,98.661,98.37,98.645,926
2026-09-21T07:45:00+02:00,98.648,98.92,98.58,98.875,926
2026-09-21T08:00:00+02:00,98.868,98.978,98.418,98.443,935
2026-09-21T08:15:00+02:00,98.445,98.557,98.127,98.386,983
2026-09-21T08:30:00+02:00,98.38,98.482,98.247,98.423,755
2026-09-21T08:45:00+02:00,98.423,98.613,98.346,98.406,810
2026-09-21T09:00:00+02:00,98.41,98.537,98.119,98.28,1192
