Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,1.36947,1.36951,1.36944,1.36947,38
2026-02-19T00:15:00+02:00,1.3694600000000001,1.3694600000000001,1.36935,1.36943,130
2026-02-19T00:30:00+02:00,1.36942,1.36943,1.36923,1.36933,267
2026-02-19T00:45:00+02:00,1.36932,1.36936,1.36927,1.36932,184
2026-02-19T01:00:00+02:00,1.36935,1.3694899999999999,1.3691499999999999,1.3694600000000001,96
2026-02-19T01:15:00+02:00,1.3694600000000001,1.3695599999999999,1.36944,1.36947,65
2026-02-19T01:30:00+02:00,1.36947,1.36958,1.36943,1.36957,52
2026-02-19T01:45:00+02:00,1.36957,1.3697300000000001,1.3695599999999999,1.36965,44
2026-02-19T02:00:00+02:00,1.36964,1.3697,1.3696,1.3697,77
2026-02-19T02:15:00+02:00,1.3697,1.3698299999999999,1.3696,1.36961,82
2026-02-19T02:30:00+02:00,1.36961,1.37004,1.36938,1.37004,238
2026-02-19T02:45:00+02:00,1.37004,1.37004,1.3696,1.36981,184
2026-02-19T03:00:00+02:00,1.36981,1.36982,1.36909,1.36916,240
2026-02-19T03:15:00+02:00,1.36917,1.36938,1.36906,1.36929,156
2026-02-19T03:30:00+02:00,1.36929,1.3695300000000001,1.36927,1.36935,166
2026-02-19T03:45:00+02:00,1.36935,1.36935,1.36887,1.36889,135
2026-02-19T04:00:00+02:00,1.36889,1.3691499999999999,1.36887,1.3688799999999999,125
2026-02-19T04:15:00+02:00,1.3688799999999999,1.36918,1.36887,1.36901,122
2026-02-19T04:30:00+02:00,1.36901,1.36901,1.36865,1.36872,125
2026-02-19T04:45:00+02:00,1.36872,1.36908,1.36869,1.36899,120
2026-02-19T05:00:00+02:00,1.36899,1.36905,1.36878,1.36896,74
2026-02-19T05:15:00+02:00,1.36896,1.36942,1.3689,1.36936,121
2026-02-19T05:30:00+02:00,1.36936,1.36965,1.36936,1.36963,161
2026-02-19T05:45:00+02:00,1.36963,1.36974,1.3695300000000001,1.36965,110
2026-02-19T06:00:00+02:00,1.36965,1.37,1.36957,1.36994,140
2026-02-19T06:15:00+02:00,1.36994,1.3702,1.36989,1.37019,100
2026-02-19T06:30:00+02:00,1.37016,1.3703,1.36999,1.3703,99
2026-02-19T06:45:00+02:00,1.3703,1.37032,1.3701400000000001,1.37022,71
2026-02-19T07:00:00+02:00,1.37022,1.37035,1.37021,1.37035,85
2026-02-19T07:15:00+02:00,1.37035,1.37036,1.37023,1.37027,57
