Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T02:10:00+02:00,95.331,95.497,95.331,95.415,161
2026-09-08T02:15:00+02:00,95.419,95.482,95.362,95.474,111
2026-09-08T02:20:00+02:00,95.478,95.492,95.413,95.428,89
2026-09-08T02:25:00+02:00,95.426,95.426,95.223,95.24,171
2026-09-08T02:30:00+02:00,95.238,95.241,95.107,95.23,199
2026-09-08T02:35:00+02:00,95.227,95.318,95.222,95.289,135
2026-09-08T02:40:00+02:00,95.289,95.367,95.286,95.363,106
2026-09-08T02:45:00+02:00,95.36,95.394,95.282,95.388,107
2026-09-08T02:50:00+02:00,95.388,95.388,95.311,95.333,134
2026-09-08T02:55:00+02:00,95.333,95.352,95.257,95.352,139
2026-09-08T03:00:00+02:00,95.346,95.613,95.277,95.48,505
2026-09-08T03:05:00+02:00,95.473,95.497,95.387,95.447,311
2026-09-08T03:10:00+02:00,95.452,95.469,95.34,95.353,261
2026-09-08T03:15:00+02:00,95.354,95.522,95.348,95.422,246
2026-09-08T03:20:00+02:00,95.416,95.446,95.307,95.395,283
2026-09-08T03:25:00+02:00,95.389,95.393,95.271,95.292,252
2026-09-08T03:30:00+02:00,95.292,95.362,95.214,95.296,305
2026-09-08T03:35:00+02:00,95.303,95.406,95.272,95.367,284
2026-09-08T03:40:00+02:00,95.366,95.516,95.35,95.411,273
2026-09-08T03:45:00+02:00,95.41,95.453,95.339,95.399,232
2026-09-08T03:50:00+02:00,95.406,95.418,95.281,95.318,250
2026-09-08T03:55:00+02:00,95.321,95.385,95.273,95.337,230
2026-09-08T04:00:00+02:00,95.33,95.374,95.283,95.372,251
2026-09-08T04:05:00+02:00,95.369,95.441,95.29,95.438,241
2026-09-08T04:10:00+02:00,95.445,95.452,95.31,95.368,203
2026-09-08T04:15:00+02:00,95.367,95.398,95.345,95.38,93
2026-09-08T04:20:00+02:00,95.383,95.46,95.375,95.418,109
2026-09-08T04:25:00+02:00,95.418,95.483,95.371,95.454,125
2026-09-08T04:30:00+02:00,95.451,95.544,95.451,95.472,289
2026-09-08T04:35:00+02:00,95.472,95.528,95.404,95.454,244
2026-09-08T04:40:00+02:00,95.453,95.48,95.38,95.38,247
2026-09-08T04:45:00+02:00,95.375,95.375,95.28,95.338,222
2026-09-08T04:50:00+02:00,95.339,95.524,95.316,95.502,154
2026-09-08T04:55:00+02:00,95.505,95.682,95.498,95.654,219
2026-09-08T05:00:00+02:00,95.654,95.681,95.58,95.669,210
2026-09-08T05:05:00+02:00,95.67,95.672,95.57,95.606,142
2026-09-08T05:10:00+02:00,95.606,95.707,95.601,95.663,156
