Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,7637.52,7637.52,7634.64,7635.66,227
2026-09-15T00:01:00+02:00,7635.65,7636.16,7634.9,7635.39,58
2026-09-15T00:02:00+02:00,7635.4,7636.41,7635.4,7635.9,46
2026-09-15T00:03:00+02:00,7635.9,7636.41,7635.39,7635.91,56
2026-09-15T00:04:00+02:00,7635.9,7636.16,7635.39,7635.89,33
2026-09-15T00:05:00+02:00,7636.15,7636.15,7634.14,7634.14,71
2026-09-15T00:06:00+02:00,7634.14,7635.65,7634.14,7635.4,33
2026-09-15T00:07:00+02:00,7635.39,7635.39,7634.14,7634.4,32
2026-09-15T00:08:00+02:00,7634.39,7635.4,7634.39,7634.89,22
2026-09-15T00:09:00+02:00,7635.15,7635.15,7634.14,7634.65,23
2026-09-15T00:10:00+02:00,7634.39,7635.4,7634.39,7635.14,19
2026-09-15T00:11:00+02:00,7635.4,7635.4,7634.14,7634.39,32
2026-09-15T00:12:00+02:00,7634.4,7635.15,7634.4,7635.15,9
2026-09-15T00:13:00+02:00,7635.15,7635.65,7634.89,7635.15,14
2026-09-15T00:14:00+02:00,7635.15,7635.15,7634.64,7635.15,11
2026-09-15T00:15:00+02:00,7635.15,7635.9,7635.14,7635.14,27
2026-09-15T00:16:00+02:00,7635.14,7635.4,7634.39,7634.39,21
2026-09-15T00:17:00+02:00,7634.39,7634.9,7633.64,7634.39,42
2026-09-15T00:18:00+02:00,7634.4,7634.9,7633.64,7634.9,33
2026-09-15T00:19:00+02:00,7634.9,7635.15,7634.64,7634.65,19
2026-09-15T00:20:00+02:00,7634.65,7634.9,7634.64,7634.65,20
2026-09-15T00:21:00+02:00,7634.65,7635.15,7634.65,7635.15,4
2026-09-15T00:22:00+02:00,7634.89,7634.9,7634.64,7634.89,11
2026-09-15T00:23:00+02:00,7634.89,7634.9,7634.64,7634.64,14
2026-09-15T00:24:00+02:00,7634.65,7634.65,7634.39,7634.65,8
2026-09-15T00:25:00+02:00,7634.64,7634.65,7634.14,7634.4,10
2026-09-15T00:26:00+02:00,7634.14,7634.4,7633.64,7633.65,11
2026-09-15T00:27:00+02:00,7633.65,7634.15,7633.39,7633.9,20
2026-09-15T00:28:00+02:00,7633.9,7633.9,7633.39,7633.89,13
2026-09-15T00:29:00+02:00,7634.15,7634.9,7634.14,7634.64,20
2026-09-15T00:30:00+02:00,7634.64,7635.15,7634.64,7635.15,17
2026-09-15T00:31:00+02:00,7635.15,7635.65,7634.89,7635.39,12
2026-09-15T00:32:00+02:00,7635.4,7635.65,7635.14,7635.65,13
2026-09-15T00:33:00+02:00,7635.65,7635.65,7635.14,7635.39,23
2026-09-15T00:34:00+02:00,7635.65,7635.65,7635.39,7635.39,2
2026-09-15T00:35:00+02:00,7635.39,7635.65,7635.14,7635.14,15
2026-09-15T00:36:00+02:00,7635.4,7635.65,7635.14,7635.14,6
2026-09-15T00:37:00+02:00,7635.14,7635.65,7635.14,7635.14,15
2026-09-15T00:38:00+02:00,7635.14,7635.15,7634.64,7634.89,15
2026-09-15T00:39:00+02:00,7635.15,7635.15,7634.64,7634.64,10
2026-09-15T00:40:00+02:00,7634.64,7634.65,7634.14,7634.15,5
2026-09-15T00:41:00+02:00,7634.4,7634.65,7634.14,7634.15,14
