Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,1.15499,1.15504,1.15485,1.15499,58
2026-09-15T00:01:00+02:00,1.15499,1.15506,1.15499,1.15502,39
2026-09-15T00:02:00+02:00,1.15501,1.15502,1.15494,1.15497,15
2026-09-15T00:03:00+02:00,1.15497,1.155,1.15494,1.155,13
2026-09-15T00:04:00+02:00,1.15501,1.15502,1.15501,1.15501,5
2026-09-15T00:05:00+02:00,1.15501,1.15504,1.15497,1.15501,14
2026-09-15T00:06:00+02:00,1.15501,1.15503,1.155,1.15501,6
2026-09-15T00:07:00+02:00,1.155,1.15501,1.1549800000000001,1.15501,5
2026-09-15T00:08:00+02:00,1.15502,1.15502,1.15499,1.15499,4
2026-09-15T00:09:00+02:00,1.15499,1.15502,1.15499,1.15501,6
2026-09-15T00:10:00+02:00,1.15502,1.15502,1.15497,1.15501,10
2026-09-15T00:11:00+02:00,1.155,1.15501,1.15495,1.15495,7
2026-09-15T00:12:00+02:00,1.15495,1.15497,1.15495,1.15495,4
2026-09-15T00:13:00+02:00,1.15495,1.15495,1.15493,1.15495,6
2026-09-15T00:14:00+02:00,1.15495,1.15495,1.15494,1.15494,6
2026-09-15T00:15:00+02:00,1.15494,1.15494,1.15491,1.15491,7
2026-09-15T00:16:00+02:00,1.15493,1.1549800000000001,1.15492,1.15496,10
2026-09-15T00:17:00+02:00,1.15496,1.1549800000000001,1.15496,1.1549800000000001,3
2026-09-15T00:18:00+02:00,1.1549800000000001,1.15499,1.1549800000000001,1.15499,2
2026-09-15T00:19:00+02:00,1.15499,1.15499,1.1549800000000001,1.15499,3
2026-09-15T00:20:00+02:00,1.15499,1.15499,1.15492,1.15493,7
2026-09-15T00:21:00+02:00,1.15493,1.15493,1.15492,1.15492,4
2026-09-15T00:22:00+02:00,1.15492,1.15494,1.15492,1.15493,3
2026-09-15T00:23:00+02:00,1.15493,1.15495,1.15492,1.15493,6
2026-09-15T00:24:00+02:00,1.15493,1.15493,1.15492,1.15492,2
2026-09-15T00:25:00+02:00,1.15492,1.15492,1.15491,1.15492,5
2026-09-15T00:26:00+02:00,1.15492,1.15493,1.15492,1.15493,2
2026-09-15T00:27:00+02:00,1.15493,1.15494,1.15493,1.15493,5
2026-09-15T00:28:00+02:00,1.15493,1.15494,1.15493,1.15493,3
2026-09-15T00:29:00+02:00,1.15493,1.15493,1.15492,1.15493,3
2026-09-15T00:30:00+02:00,1.15493,1.15495,1.15493,1.15495,3
2026-09-15T00:31:00+02:00,1.15496,1.1550799999999999,1.15496,1.15506,12
2026-09-15T00:32:00+02:00,1.15506,1.15511,1.1549800000000001,1.155,20
2026-09-15T00:33:00+02:00,1.15502,1.15504,1.15502,1.15502,6
2026-09-15T00:34:00+02:00,1.15503,1.15505,1.15502,1.15504,6
2026-09-15T00:35:00+02:00,1.15504,1.15504,1.15501,1.15501,7
2026-09-15T00:36:00+02:00,1.15501,1.15506,1.15501,1.15505,8
2026-09-15T00:37:00+02:00,1.15505,1.15506,1.15505,1.15505,5
2026-09-15T00:38:00+02:00,1.15505,1.15506,1.15502,1.15506,5
2026-09-15T00:39:00+02:00,1.15506,1.1550799999999999,1.15506,1.1550799999999999,4
2026-09-15T00:40:00+02:00,1.1550799999999999,1.1550799999999999,1.15505,1.15506,4
2026-09-15T00:41:00+02:00,1.15506,1.15507,1.15506,1.15506,3
2026-09-15T00:42:00+02:00,1.15506,1.15507,1.15504,1.15504,5
2026-09-15T00:43:00+02:00,1.15504,1.15504,1.15504,1.15504,1
2026-09-15T00:44:00+02:00,1.15504,1.15504,1.15504,1.15504,1
2026-09-15T00:45:00+02:00,1.15504,1.15507,1.15504,1.15505,9
2026-09-15T00:46:00+02:00,1.15505,1.15506,1.15505,1.15506,4
2026-09-15T00:47:00+02:00,1.15506,1.15506,1.15502,1.15505,5
2026-09-15T00:48:00+02:00,1.15505,1.15505,1.15504,1.15504,2
2026-09-15T00:49:00+02:00,1.15504,1.15504,1.15504,1.15504,1
2026-09-15T00:50:00+02:00,1.15504,1.15506,1.15504,1.15505,5
2026-09-15T00:51:00+02:00,1.15503,1.15512,1.15503,1.1551,9
2026-09-15T00:52:00+02:00,1.1551,1.15512,1.1551,1.1551,3
2026-09-15T00:53:00+02:00,1.1551,1.15511,1.1551,1.1551,3
