Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,4097.703,4105.874,4094.143,4104.992,850
2026-07-08T00:05:00+02:00,4105.023,4106.23,4100.607,4101.133,526
2026-07-08T00:10:00+02:00,4101.134,4104.379,4100.51,4104.201,345
2026-07-08T00:15:00+02:00,4104.136,4104.191,4101.003,4103.041,340
2026-07-08T00:20:00+02:00,4102.769,4103.505,4101.445,4102.662,304
2026-07-08T00:25:00+02:00,4102.634,4102.634,4099.508,4099.608,277
2026-07-08T00:30:00+02:00,4099.5,4101.06,4098.726,4100.069,412
2026-07-08T00:35:00+02:00,4100.122,4102.796,4100.122,4102.435,468
2026-07-08T00:40:00+02:00,4102.659,4102.659,4100.146,4101.251,458
2026-07-08T00:45:00+02:00,4101.194,4101.194,4096.997,4098.043,434
2026-07-08T00:50:00+02:00,4098.102,4100.052,4095.81,4097.886,671
2026-07-08T00:55:00+02:00,4097.846,4099.32,4095.984,4098.153,540
2026-07-08T01:00:00+02:00,4098.147,4101.548,4096.115,4101.332,760
2026-07-08T01:05:00+02:00,4101.213,4106.958,4100.771,4105.573,819
2026-07-08T01:10:00+02:00,4105.827,4107.929,4104.546,4105.659,744
2026-07-08T01:15:00+02:00,4105.635,4105.728,4101.422,4102.346,664
2026-07-08T01:20:00+02:00,4102.183,4104.351,4101.15,4103.931,547
2026-07-08T01:25:00+02:00,4103.603,4106.657,4102.714,4104.772,476
2026-07-08T01:30:00+02:00,4105.009,4105.47,4100.454,4101.246,400
2026-07-08T01:35:00+02:00,4101.248,4102.874,4100.159,4101.98,415
2026-07-08T01:40:00+02:00,4102.225,4104.072,4097.422,4098.374,767
2026-07-08T01:45:00+02:00,4098.388,4099.419,4095.685,4097.92,997
2026-07-08T01:50:00+02:00,4097.916,4101.396,4097.82,4098.683,546
2026-07-08T01:55:00+02:00,4098.508,4098.721,4096.07,4098.591,585
2026-07-08T02:00:00+02:00,4098.471,4102.566,4096.834,4102.452,2045
2026-07-08T02:05:00+02:00,4102.643,4103.2,4097.519,4099.913,1979
2026-07-08T02:10:00+02:00,4099.851,4104.173,4098.86,4100.073,1885
2026-07-08T02:15:00+02:00,4100.417,4103.277,4098.852,4103.155,1626
2026-07-08T02:20:00+02:00,4103.205,4106.261,4100.787,4105.749,1258
2026-07-08T02:25:00+02:00,4105.773,4108.113,4103.879,4105.479,1350
2026-07-08T02:30:00+02:00,4105.675,4109.902,4103.831,4109.542,1411
2026-07-08T02:35:00+02:00,4109.239,4122.928,4107.368,4122.777,1868
2026-07-08T02:40:00+02:00,4122.725,4126.95,4121.143,4123.431,1986
2026-07-08T02:45:00+02:00,4123.373,4125.299,4119.956,4121.701,1677
2026-07-08T02:50:00+02:00,4121.758,4122.062,4115.01,4115.426,1336
2026-07-08T02:55:00+02:00,4115.426,4118.579,4111.168,4111.651,1790
2026-07-08T03:00:00+02:00,4111.582,4118.043,4107.37,4108.419,4975
2026-07-08T03:05:00+02:00,4108.351,4108.571,4098.211,4103.832,4182
2026-07-08T03:10:00+02:00,4103.983,4111.562,4103.512,4108.208,2253
2026-07-08T03:15:00+02:00,4108.459,4108.903,4104.004,4106.809,1802
2026-07-08T03:20:00+02:00,4106.691,4110.286,4104.697,4106.185,1823
2026-07-08T03:25:00+02:00,4106.241,4110.341,4102.081,4102.837,1663
2026-07-08T03:30:00+02:00,4102.787,4105.865,4097.628,4098.115,2257
2026-07-08T03:35:00+02:00,4098.062,4100.638,4096.388,4100.31,2057
2026-07-08T03:40:00+02:00,4100.119,4105.689,4098.836,4103.103,2097
2026-07-08T03:45:00+02:00,4103.025,4113.161,4102.149,4110.343,2358
2026-07-08T03:50:00+02:00,4110.153,4112.9,4104.543,4108.84,1919
2026-07-08T03:55:00+02:00,4108.911,4111.777,4107.275,4111.043,1195
2026-07-08T04:00:00+02:00,4111.103,4111.956,4106.114,4108.472,1638
2026-07-08T04:05:00+02:00,4108.161,4117.474,4107.783,4116.681,1762
2026-07-08T04:10:00+02:00,4116.628,4118.148,4111.87,4112.243,1590
2026-07-08T04:15:00+02:00,4112.186,4116.526,4112.132,4114.618,1016
2026-07-08T04:20:00+02:00,4114.601,4121.782,4113.4,4120.055,1245
2026-07-08T04:25:00+02:00,4119.997,4125.03,4118.521,4119.0,1587
2026-07-08T04:30:00+02:00,4118.94,4121.347,4116.246,4119.361,1667
2026-07-08T04:35:00+02:00,4119.136,4120.427,4116.701,4119.871,1138
2026-07-08T04:40:00+02:00,4119.983,4120.466,4117.955,4120.344,1050
2026-07-08T04:45:00+02:00,4120.036,4120.847,4116.026,4116.795,1177
2026-07-08T04:50:00+02:00,4116.882,4117.883,4114.385,4116.306,1106
2026-07-08T04:55:00+02:00,4116.459,4116.731,4113.241,4114.452,889
2026-07-08T05:00:00+02:00,4114.368,4129.37,4114.368,4125.537,2323
2026-07-08T05:05:00+02:00,4125.586,4129.935,4122.282,4126.948,1584
2026-07-08T05:10:00+02:00,4126.962,4130.939,4126.007,4128.232,1285
2026-07-08T05:15:00+02:00,4128.14,4128.766,4124.44,4127.037,1083
2026-07-08T05:20:00+02:00,4126.929,4129.49,4125.897,4128.031,900
2026-07-08T05:25:00+02:00,4128.06,4130.84,4127.141,4129.856,986
2026-07-08T05:30:00+02:00,4129.78,4131.153,4126.649,4128.46,914
2026-07-08T05:35:00+02:00,4128.218,4128.696,4125.67,4126.73,680
2026-07-08T05:40:00+02:00,4126.796,4127.513,4125.375,4126.727,535
2026-07-08T05:45:00+02:00,4126.444,4129.214,4125.615,4128.456,487
2026-07-08T05:50:00+02:00,4128.455,4128.862,4126.704,4127.003,542
2026-07-08T05:55:00+02:00,4126.931,4127.028,4122.793,4123.514,824
2026-07-08T06:00:00+02:00,4123.457,4125.02,4121.667,4122.76,781
2026-07-08T06:05:00+02:00,4122.936,4128.832,4122.554,4128.371,679
2026-07-08T06:10:00+02:00,4128.32,4128.381,4124.05,4124.362,897
2026-07-08T06:15:00+02:00,4124.376,4124.433,4120.571,4122.877,1066
2026-07-08T06:20:00+02:00,4122.921,4127.456,4121.655,4125.884,925
2026-07-08T06:25:00+02:00,4125.789,4127.307,4124.626,4126.113,856
2026-07-08T06:30:00+02:00,4126.078,4128.262,4124.44,4125.992,1028
2026-07-08T06:35:00+02:00,4125.945,4128.165,4124.914,4125.425,865
2026-07-08T06:40:00+02:00,4125.241,4126.073,4121.963,4125.025,831
2026-07-08T06:45:00+02:00,4124.971,4127.013,4124.384,4124.847,747
2026-07-08T06:50:00+02:00,4124.897,4126.306,4123.902,4124.171,697
2026-07-08T06:55:00+02:00,4124.156,4126.836,4123.692,4125.049,688
2026-07-08T07:00:00+02:00,4125.252,4128.103,4124.701,4127.869,953
2026-07-08T07:05:00+02:00,4127.887,4134.08,4127.738,4128.276,1251
2026-07-08T07:10:00+02:00,4128.392,4128.392,4125.175,4125.942,1011
2026-07-08T07:15:00+02:00,4125.68,4129.47,4125.46,4127.346,1012
2026-07-08T07:20:00+02:00,4127.372,4128.023,4122.325,4124.651,1043
2026-07-08T07:25:00+02:00,4124.597,4126.256,4121.788,4122.022,860
2026-07-08T07:30:00+02:00,4121.967,4128.295,4121.025,4127.541,2141
2026-07-08T07:35:00+02:00,4127.591,4130.146,4125.653,4127.66,1691
2026-07-08T07:40:00+02:00,4127.711,4131.616,4126.707,4128.174,1393
2026-07-08T07:45:00+02:00,4128.365,4130.069,4125.053,4125.362,1245
2026-07-08T07:50:00+02:00,4125.31,4127.167,4124.664,4126.678,1329
2026-07-08T07:55:00+02:00,4126.482,4129.365,4125.738,4127.694,1040
2026-07-08T08:00:00+02:00,4127.747,4129.388,4123.425,4123.425,1596
2026-07-08T08:05:00+02:00,4123.327,4125.861,4121.979,4125.548,1160
2026-07-08T08:10:00+02:00,4125.601,4131.867,4124.562,4131.463,1287
2026-07-08T08:15:00+02:00,4131.517,4132.996,4128.834,4130.403,1304
2026-07-08T08:20:00+02:00,4130.179,4133.657,4128.723,4132.198,1009
2026-07-08T08:25:00+02:00,4132.248,4132.635,4129.331,4129.652,1023
2026-07-08T08:30:00+02:00,4129.598,4129.879,4124.912,4126.221,1221
2026-07-08T08:35:00+02:00,4126.27,4127.122,4124.637,4126.098,828
2026-07-08T08:40:00+02:00,4126.122,4127.931,4125.488,4126.368,868
2026-07-08T08:45:00+02:00,4126.63,4127.222,4123.86,4124.939,982
2026-07-08T08:50:00+02:00,4124.988,4126.717,4124.403,4125.128,925
