Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,1.3967399999999999,1.3969,1.39636,1.39649,62
2026-06-15T00:01:00+02:00,1.39649,1.39654,1.39641,1.39651,14
2026-06-15T00:02:00+02:00,1.39651,1.39669,1.39651,1.39667,21
2026-06-15T00:03:00+02:00,1.39667,1.39668,1.3964699999999999,1.3964699999999999,22
2026-06-15T00:04:00+02:00,1.39649,1.39652,1.3964400000000001,1.3964699999999999,12
2026-06-15T00:05:00+02:00,1.39646,1.3965,1.39619,1.3965,30
2026-06-15T00:06:00+02:00,1.3965,1.39652,1.39634,1.39642,19
2026-06-15T00:07:00+02:00,1.39642,1.39645,1.39636,1.39639,9
2026-06-15T00:08:00+02:00,1.39641,1.39641,1.39632,1.39633,11
2026-06-15T00:09:00+02:00,1.39632,1.39632,1.39593,1.39595,36
2026-06-15T00:10:00+02:00,1.39591,1.39593,1.39564,1.39564,16
2026-06-15T00:11:00+02:00,1.39564,1.39564,1.39543,1.39553,16
2026-06-15T00:12:00+02:00,1.39553,1.39572,1.39553,1.39572,10
2026-06-15T00:13:00+02:00,1.39572,1.39602,1.39572,1.39601,20
2026-06-15T00:14:00+02:00,1.39601,1.3961000000000001,1.39601,1.39608,19
2026-06-15T00:15:00+02:00,1.39608,1.39622,1.396,1.39611,33
2026-06-15T00:16:00+02:00,1.39612,1.39633,1.39612,1.39632,29
2026-06-15T00:17:00+02:00,1.39632,1.39634,1.39629,1.39631,15
2026-06-15T00:18:00+02:00,1.3963,1.39632,1.3961000000000001,1.39611,21
2026-06-15T00:19:00+02:00,1.39612,1.39614,1.39599,1.39599,16
2026-06-15T00:20:00+02:00,1.39599,1.396,1.39587,1.39599,23
2026-06-15T00:21:00+02:00,1.39599,1.39601,1.39591,1.39591,9
2026-06-15T00:22:00+02:00,1.39591,1.396,1.39591,1.396,8
2026-06-15T00:23:00+02:00,1.396,1.39612,1.396,1.39612,16
2026-06-15T00:24:00+02:00,1.3961299999999999,1.3961299999999999,1.39611,1.39611,5
2026-06-15T00:25:00+02:00,1.39611,1.39625,1.39611,1.3961999999999999,15
2026-06-15T00:26:00+02:00,1.3961999999999999,1.3963,1.3961999999999999,1.39626,13
2026-06-15T00:27:00+02:00,1.39626,1.39636,1.39626,1.39635,13
2026-06-15T00:28:00+02:00,1.39635,1.39642,1.39633,1.39642,14
2026-06-15T00:29:00+02:00,1.3964400000000001,1.39645,1.39633,1.3963700000000001,17
2026-06-15T00:30:00+02:00,1.39634,1.39634,1.39587,1.39594,32
2026-06-15T00:31:00+02:00,1.39594,1.39599,1.39589,1.39598,25
2026-06-15T00:32:00+02:00,1.39598,1.39611,1.39598,1.39599,16
2026-06-15T00:33:00+02:00,1.39599,1.3961000000000001,1.39598,1.3961000000000001,26
2026-06-15T00:34:00+02:00,1.3961000000000001,1.3961299999999999,1.39608,1.39608,14
2026-06-15T00:35:00+02:00,1.39608,1.39609,1.396,1.39606,18
2026-06-15T00:36:00+02:00,1.39606,1.3961299999999999,1.39604,1.39606,19
2026-06-15T00:37:00+02:00,1.39606,1.3961700000000001,1.39605,1.3961700000000001,7
2026-06-15T00:38:00+02:00,1.39619,1.39621,1.39608,1.39609,13
2026-06-15T00:39:00+02:00,1.39609,1.39611,1.39605,1.39605,7
2026-06-15T00:40:00+02:00,1.39605,1.39605,1.39594,1.39596,11
2026-06-15T00:41:00+02:00,1.39599,1.396,1.39599,1.39599,3
2026-06-15T00:42:00+02:00,1.39599,1.39599,1.39591,1.39591,9
2026-06-15T00:43:00+02:00,1.39591,1.39591,1.3958599999999999,1.39589,12
2026-06-15T00:44:00+02:00,1.39589,1.39595,1.39589,1.39591,12
2026-06-15T00:45:00+02:00,1.39591,1.39591,1.39588,1.39589,4
2026-06-15T00:46:00+02:00,1.39589,1.39601,1.39589,1.39601,12
2026-06-15T00:47:00+02:00,1.39601,1.39601,1.39588,1.3959,11
2026-06-15T00:48:00+02:00,1.3959,1.3959,1.39585,1.39587,10
2026-06-15T00:49:00+02:00,1.39587,1.3959,1.39587,1.39588,7
2026-06-15T00:50:00+02:00,1.39588,1.39588,1.39587,1.39587,2
2026-06-15T00:51:00+02:00,1.39587,1.39588,1.3958,1.39581,8
2026-06-15T00:52:00+02:00,1.39581,1.39584,1.39581,1.39581,6
2026-06-15T00:53:00+02:00,1.39581,1.39581,1.3958,1.39581,3
2026-06-15T00:54:00+02:00,1.39581,1.39581,1.3957600000000001,1.3957600000000001,5
2026-06-15T00:55:00+02:00,1.3957600000000001,1.3957899999999999,1.39562,1.39562,13
2026-06-15T00:56:00+02:00,1.39562,1.39563,1.39558,1.39563,11
2026-06-15T00:57:00+02:00,1.39563,1.39592,1.39563,1.39592,23
2026-06-15T00:58:00+02:00,1.39593,1.39598,1.3957899999999999,1.39598,31
2026-06-15T00:59:00+02:00,1.39599,1.39599,1.3957899999999999,1.39598,28
2026-06-15T01:00:00+02:00,1.39598,1.396,1.3959,1.39599,25
2026-06-15T01:01:00+02:00,1.396,1.39625,1.396,1.3961999999999999,32
2026-06-15T01:02:00+02:00,1.3961999999999999,1.39627,1.39614,1.3961999999999999,29
2026-06-15T01:03:00+02:00,1.3961999999999999,1.39625,1.39619,1.39623,13
2026-06-15T01:04:00+02:00,1.39624,1.39625,1.39623,1.39624,8
2026-06-15T01:05:00+02:00,1.39624,1.39625,1.39623,1.39623,6
2026-06-15T01:06:00+02:00,1.39623,1.39623,1.39614,1.39614,12
2026-06-15T01:07:00+02:00,1.39615,1.39623,1.39614,1.39614,12
2026-06-15T01:08:00+02:00,1.39614,1.39619,1.39612,1.39612,11
2026-06-15T01:09:00+02:00,1.39612,1.3961299999999999,1.39608,1.39612,11
2026-06-15T01:10:00+02:00,1.3961299999999999,1.39618,1.3961000000000001,1.39618,9
2026-06-15T01:11:00+02:00,1.39618,1.39626,1.39618,1.39626,8
2026-06-15T01:12:00+02:00,1.39626,1.39626,1.39622,1.39623,9
2026-06-15T01:13:00+02:00,1.39623,1.39626,1.39621,1.39625,13
2026-06-15T01:14:00+02:00,1.39626,1.39626,1.39623,1.39623,10
2026-06-15T01:15:00+02:00,1.39623,1.39629,1.39623,1.39628,7
2026-06-15T01:16:00+02:00,1.39628,1.39628,1.39622,1.39623,7
2026-06-15T01:17:00+02:00,1.39623,1.39634,1.39623,1.39633,8
2026-06-15T01:18:00+02:00,1.39633,1.39633,1.39628,1.39632,9
2026-06-15T01:19:00+02:00,1.39632,1.39633,1.39631,1.39632,5
2026-06-15T01:20:00+02:00,1.39632,1.39636,1.39631,1.39635,9
2026-06-15T01:21:00+02:00,1.39635,1.39639,1.39633,1.39639,9
