Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,7546.71,7549.08,7546.52,7547.71,177
2026-05-28T00:01:00+02:00,7547.72,7550.87,7546.54,7550.87,111
2026-05-28T00:02:00+02:00,7550.97,7550.97,7549.98,7550.05,55
2026-05-28T00:03:00+02:00,7549.97,7550.83,7549.72,7549.74,38
2026-05-28T00:04:00+02:00,7549.55,7549.72,7548.97,7548.97,12
2026-05-28T00:05:00+02:00,7549.13,7549.9,7547.04,7548.03,83
2026-05-28T00:06:00+02:00,7548.17,7548.65,7546.58,7547.26,57
2026-05-28T00:07:00+02:00,7547.41,7547.42,7545.83,7546.04,34
2026-05-28T00:08:00+02:00,7546.18,7546.46,7545.0,7545.82,65
2026-05-28T00:09:00+02:00,7545.88,7546.18,7544.27,7544.67,64
2026-05-28T00:10:00+02:00,7544.72,7544.72,7543.97,7543.99,42
2026-05-28T00:11:00+02:00,7543.79,7544.16,7543.26,7543.93,42
2026-05-28T00:12:00+02:00,7543.96,7544.92,7542.77,7543.17,68
2026-05-28T00:13:00+02:00,7543.21,7544.47,7542.27,7543.47,55
2026-05-28T00:14:00+02:00,7543.47,7543.67,7543.07,7543.45,21
2026-05-28T00:15:00+02:00,7543.47,7543.67,7542.72,7543.67,57
2026-05-28T00:16:00+02:00,7543.71,7545.4,7543.71,7544.72,62
2026-05-28T00:17:00+02:00,7544.55,7544.67,7543.0,7543.21,32
2026-05-28T00:18:00+02:00,7543.4,7543.67,7542.72,7542.9,39
2026-05-28T00:19:00+02:00,7542.77,7543.63,7542.77,7543.51,35
2026-05-28T00:20:00+02:00,7543.65,7543.93,7543.02,7543.93,48
2026-05-28T00:21:00+02:00,7543.97,7544.67,7543.73,7544.27,36
2026-05-28T00:22:00+02:00,7544.42,7544.72,7543.97,7543.98,23
2026-05-28T00:23:00+02:00,7543.97,7544.67,7543.97,7544.47,32
2026-05-28T00:24:00+02:00,7544.47,7544.97,7543.55,7543.92,22
2026-05-28T00:25:00+02:00,7543.96,7543.96,7541.69,7542.7,88
