Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,159.21,159.215,159.196,159.215,60
2026-08-26T00:05:00+02:00,159.215,159.215,159.208,159.213,17
2026-08-26T00:10:00+02:00,159.213,159.23,159.212,159.222,61
2026-08-26T00:15:00+02:00,159.222,159.222,159.203,159.207,29
2026-08-26T00:20:00+02:00,159.207,159.207,159.191,159.197,34
2026-08-26T00:25:00+02:00,159.197,159.208,159.196,159.204,50
2026-08-26T00:30:00+02:00,159.204,159.206,159.204,159.205,18
2026-08-26T00:35:00+02:00,159.205,159.206,159.196,159.205,31
2026-08-26T00:40:00+02:00,159.205,159.205,159.194,159.195,43
2026-08-26T00:45:00+02:00,159.195,159.197,159.187,159.197,27
2026-08-26T00:50:00+02:00,159.197,159.2,159.194,159.198,36
2026-08-26T00:55:00+02:00,159.199,159.201,159.189,159.198,33
2026-08-26T01:00:00+02:00,159.198,159.202,159.196,159.197,38
2026-08-26T01:05:00+02:00,159.197,159.221,159.195,159.22,49
2026-08-26T01:10:00+02:00,159.221,159.232,159.22,159.227,65
2026-08-26T01:15:00+02:00,159.227,159.228,159.217,159.218,43
2026-08-26T01:20:00+02:00,159.218,159.223,159.217,159.223,33
2026-08-26T01:25:00+02:00,159.223,159.241,159.223,159.241,52
2026-08-26T01:30:00+02:00,159.241,159.256,159.24,159.252,49
2026-08-26T01:35:00+02:00,159.253,159.255,159.237,159.243,57
2026-08-26T01:40:00+02:00,159.243,159.256,159.242,159.254,50
2026-08-26T01:45:00+02:00,159.254,159.256,159.233,159.245,103
2026-08-26T01:50:00+02:00,159.245,159.247,159.234,159.243,55
2026-08-26T01:55:00+02:00,159.243,159.246,159.21,159.212,103
2026-08-26T02:00:00+02:00,159.212,159.242,159.212,159.236,225
2026-08-26T02:05:00+02:00,159.238,159.256,159.223,159.223,170
2026-08-26T02:10:00+02:00,159.224,159.231,159.21,159.216,132
2026-08-26T02:15:00+02:00,159.219,159.236,159.218,159.232,146
2026-08-26T02:20:00+02:00,159.234,159.242,159.222,159.242,108
2026-08-26T02:25:00+02:00,159.242,159.249,159.216,159.224,143
2026-08-26T02:30:00+02:00,159.224,159.224,159.191,159.211,167
2026-08-26T02:35:00+02:00,159.211,159.223,159.194,159.199,147
2026-08-26T02:40:00+02:00,159.201,159.204,159.146,159.162,255
2026-08-26T02:45:00+02:00,159.164,159.166,159.106,159.119,292
2026-08-26T02:50:00+02:00,159.119,159.146,159.1,159.11,376
2026-08-26T02:55:00+02:00,159.108,159.17,159.104,159.16,219
2026-08-26T03:00:00+02:00,159.159,159.162,159.134,159.15,233
2026-08-26T03:05:00+02:00,159.15,159.175,159.144,159.153,162
2026-08-26T03:10:00+02:00,159.153,159.18,159.152,159.165,127
2026-08-26T03:15:00+02:00,159.165,159.166,159.143,159.143,166
2026-08-26T03:20:00+02:00,159.144,159.158,159.132,159.148,120
2026-08-26T03:25:00+02:00,159.148,159.164,159.132,159.157,124
2026-08-26T03:30:00+02:00,159.155,159.16,159.134,159.151,237
2026-08-26T03:35:00+02:00,159.148,159.156,159.083,159.092,176
2026-08-26T03:40:00+02:00,159.09,159.116,159.068,159.084,272
2026-08-26T03:45:00+02:00,159.084,159.095,159.05,159.056,207
2026-08-26T03:50:00+02:00,159.054,159.059,158.958,159.031,639
2026-08-26T03:55:00+02:00,159.03,159.056,159.021,159.044,222
2026-08-26T04:00:00+02:00,159.044,159.048,158.891,158.919,568
2026-08-26T04:05:00+02:00,158.919,158.943,158.875,158.928,457
2026-08-26T04:10:00+02:00,158.927,158.95,158.891,158.947,326
2026-08-26T04:15:00+02:00,158.949,158.98,158.942,158.945,280
2026-08-26T04:20:00+02:00,158.945,158.967,158.904,158.935,268
2026-08-26T04:25:00+02:00,158.932,158.976,158.929,158.965,242
2026-08-26T04:30:00+02:00,158.968,158.987,158.961,158.972,193
2026-08-26T04:35:00+02:00,158.972,159.017,158.972,159.011,225
2026-08-26T04:40:00+02:00,159.012,159.031,158.969,158.987,201
2026-08-26T04:45:00+02:00,158.985,159.005,158.973,159.004,169
2026-08-26T04:50:00+02:00,159.003,159.033,159.002,159.028,176
