Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,0.69478,0.69478,0.69435,0.69442,78
2026-03-26T00:05:00+02:00,0.69441,0.69448,0.69406,0.69409,75
2026-03-26T00:10:00+02:00,0.6941,0.69417,0.6939,0.69414,78
2026-03-26T00:15:00+02:00,0.69414,0.69457,0.69411,0.69456,102
2026-03-26T00:20:00+02:00,0.69456,0.69458,0.69444,0.69454,91
2026-03-26T00:25:00+02:00,0.69454,0.69462,0.69454,0.69462,36
2026-03-26T00:30:00+02:00,0.69462,0.69499,0.69462,0.69486,87
2026-03-26T00:35:00+02:00,0.69486,0.6949,0.69472,0.69472,40
2026-03-26T00:40:00+02:00,0.69472,0.69507,0.69468,0.69506,70
2026-03-26T00:45:00+02:00,0.69505,0.69512,0.69504,0.69507,40
2026-03-26T00:50:00+02:00,0.69507,0.69507,0.69482,0.69496,83
2026-03-26T00:55:00+02:00,0.69495,0.69499,0.69459,0.69461,77
2026-03-26T01:00:00+02:00,0.69462,0.6947,0.69429,0.6943,152
2026-03-26T01:05:00+02:00,0.69429,0.69442,0.69421,0.69422,107
2026-03-26T01:10:00+02:00,0.69421,0.69427,0.69411,0.69421,90
2026-03-26T01:15:00+02:00,0.69421,0.69431,0.69408,0.69408,103
2026-03-26T01:20:00+02:00,0.69408,0.69429,0.69405,0.69405,78
2026-03-26T01:25:00+02:00,0.69407,0.69431,0.69399,0.69423,85
2026-03-26T01:30:00+02:00,0.69423,0.6943,0.69411,0.69423,93
2026-03-26T01:35:00+02:00,0.69423,0.69434,0.69415,0.69416,59
2026-03-26T01:40:00+02:00,0.69416,0.69421,0.69404,0.69406,59
2026-03-26T01:45:00+02:00,0.69405,0.69415,0.6939,0.69402,129
2026-03-26T01:50:00+02:00,0.69402,0.69414,0.69389,0.69411,71
2026-03-26T01:55:00+02:00,0.69411,0.6943,0.694,0.69423,111
2026-03-26T02:00:00+02:00,0.69422,0.69445,0.69401,0.69401,196
2026-03-26T02:05:00+02:00,0.69401,0.69444,0.694,0.69439,181
2026-03-26T02:10:00+02:00,0.69439,0.6944,0.69408,0.69427,163
2026-03-26T02:15:00+02:00,0.69427,0.69458,0.69422,0.69451,164
2026-03-26T02:20:00+02:00,0.69451,0.6948,0.69428,0.69466,163
2026-03-26T02:25:00+02:00,0.69465,0.69465,0.69415,0.69415,139
2026-03-26T02:30:00+02:00,0.69414,0.69427,0.69411,0.69421,122
2026-03-26T02:35:00+02:00,0.69421,0.69431,0.69405,0.6941,122
2026-03-26T02:40:00+02:00,0.69409,0.69426,0.69376,0.69376,173
2026-03-26T02:45:00+02:00,0.69375,0.69392,0.69367,0.69385,119
2026-03-26T02:50:00+02:00,0.69385,0.69391,0.69366,0.69369,205
2026-03-26T02:55:00+02:00,0.69368,0.69389,0.69362,0.69379,172
2026-03-26T03:00:00+02:00,0.69381,0.69432,0.6938,0.69402,325
2026-03-26T03:05:00+02:00,0.69402,0.69417,0.69378,0.69391,206
2026-03-26T03:10:00+02:00,0.69393,0.69411,0.69381,0.69402,155
2026-03-26T03:15:00+02:00,0.69402,0.69405,0.69379,0.69381,187
2026-03-26T03:20:00+02:00,0.69381,0.69415,0.69381,0.69395,161
2026-03-26T03:25:00+02:00,0.69395,0.69417,0.69377,0.69411,164
2026-03-26T03:30:00+02:00,0.6941,0.69435,0.69397,0.69398,193
2026-03-26T03:35:00+02:00,0.69399,0.69426,0.69399,0.69418,211
2026-03-26T03:40:00+02:00,0.69417,0.69449,0.69406,0.69406,187
2026-03-26T03:45:00+02:00,0.69405,0.69418,0.69394,0.694,175
2026-03-26T03:50:00+02:00,0.69399,0.69416,0.6939,0.694,120
2026-03-26T03:55:00+02:00,0.69402,0.69427,0.69399,0.69424,135
2026-03-26T04:00:00+02:00,0.69424,0.69431,0.69415,0.69427,144
2026-03-26T04:05:00+02:00,0.69428,0.69439,0.69408,0.69411,124
2026-03-26T04:10:00+02:00,0.6941,0.69422,0.69405,0.69409,110
2026-03-26T04:15:00+02:00,0.6941,0.69424,0.69395,0.69416,128
2026-03-26T04:20:00+02:00,0.69416,0.69444,0.69408,0.69415,153
2026-03-26T04:25:00+02:00,0.69416,0.69429,0.6941,0.69421,129
2026-03-26T04:30:00+02:00,0.6942,0.69427,0.69362,0.69362,204
