Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,1.14247,1.1425,1.14241,1.14247,31
2026-06-30T00:01:00+02:00,1.14246,1.14249,1.14241,1.14248,18
2026-06-30T00:02:00+02:00,1.14248,1.14248,1.14245,1.14248,16
2026-06-30T00:03:00+02:00,1.14247,1.14249,1.14245,1.14248,13
2026-06-30T00:04:00+02:00,1.14248,1.14248,1.14246,1.14246,5
2026-06-30T00:05:00+02:00,1.14246,1.14248,1.14235,1.14237,12
2026-06-30T00:06:00+02:00,1.14237,1.1424,1.14232,1.14239,16
2026-06-30T00:07:00+02:00,1.14238,1.1424,1.14235,1.14238,9
2026-06-30T00:08:00+02:00,1.14238,1.14239,1.14237,1.14239,6
2026-06-30T00:09:00+02:00,1.14238,1.14239,1.14238,1.14239,4
2026-06-30T00:10:00+02:00,1.14239,1.14255,1.14238,1.14252,24
2026-06-30T00:11:00+02:00,1.14252,1.14252,1.14245,1.14245,10
2026-06-30T00:12:00+02:00,1.14245,1.1425,1.14245,1.14247,10
2026-06-30T00:13:00+02:00,1.14248,1.14249,1.14248,1.14249,2
2026-06-30T00:14:00+02:00,1.14249,1.14249,1.14243,1.1424400000000001,8
2026-06-30T00:15:00+02:00,1.1424400000000001,1.14249,1.1424400000000001,1.14248,5
2026-06-30T00:16:00+02:00,1.14248,1.14249,1.14248,1.14249,2
2026-06-30T00:17:00+02:00,1.14249,1.14249,1.14249,1.14249,1
2026-06-30T00:18:00+02:00,1.14249,1.14249,1.14248,1.14249,3
2026-06-30T00:19:00+02:00,1.14249,1.14249,1.14248,1.14249,7
2026-06-30T00:20:00+02:00,1.14248,1.14249,1.14243,1.14243,8
2026-06-30T00:21:00+02:00,1.14243,1.14243,1.14242,1.14243,3
2026-06-30T00:22:00+02:00,1.14243,1.14243,1.14236,1.1424,8
2026-06-30T00:23:00+02:00,1.1424,1.1424,1.1424,1.1424,1
2026-06-30T00:24:00+02:00,1.1424,1.14242,1.1424,1.14242,3
