Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,1.34277,1.34419,1.34267,1.34356,316
2026-03-20T00:15:00+02:00,1.34355,1.34362,1.34298,1.3431899999999999,308
2026-03-20T00:30:00+02:00,1.3431899999999999,1.3431899999999999,1.3425500000000001,1.34264,394
2026-03-20T00:45:00+02:00,1.34264,1.3427799999999999,1.34237,1.34253,261
2026-03-20T01:00:00+02:00,1.34254,1.34305,1.34245,1.34261,521
2026-03-20T01:15:00+02:00,1.34261,1.34269,1.34226,1.34249,281
2026-03-20T01:30:00+02:00,1.34253,1.34264,1.34214,1.34223,300
2026-03-20T01:45:00+02:00,1.34225,1.34273,1.34201,1.3424,344
2026-03-20T02:00:00+02:00,1.3424,1.3427799999999999,1.34207,1.34229,584
2026-03-20T02:15:00+02:00,1.34229,1.3428,1.34205,1.34209,642
2026-03-20T02:30:00+02:00,1.34208,1.34229,1.34175,1.34229,546
2026-03-20T02:45:00+02:00,1.34232,1.34238,1.3419699999999999,1.34236,558
2026-03-20T03:00:00+02:00,1.34236,1.34288,1.34213,1.34267,897
2026-03-20T03:15:00+02:00,1.34267,1.34277,1.3418999999999999,1.34214,664
2026-03-20T03:30:00+02:00,1.34214,1.3423,1.34174,1.3419400000000001,497
2026-03-20T03:45:00+02:00,1.34193,1.342,1.34127,1.34157,427
2026-03-20T04:00:00+02:00,1.34157,1.34181,1.34123,1.34148,399
2026-03-20T04:15:00+02:00,1.34148,1.34151,1.34114,1.3412600000000001,292
2026-03-20T04:30:00+02:00,1.34125,1.34151,1.3409499999999999,1.34108,431
2026-03-20T04:45:00+02:00,1.34108,1.3415,1.34105,1.34115,390
2026-03-20T05:00:00+02:00,1.34115,1.34116,1.3407499999999999,1.34077,458
2026-03-20T05:15:00+02:00,1.34077,1.34094,1.34063,1.34078,310
2026-03-20T05:30:00+02:00,1.34078,1.34078,1.34047,1.34056,270
2026-03-20T05:45:00+02:00,1.34056,1.3407,1.3403399999999999,1.34036,234
2026-03-20T06:00:00+02:00,1.34036,1.34054,1.34026,1.34048,211
2026-03-20T06:15:00+02:00,1.34048,1.34067,1.34033,1.34045,292
2026-03-20T06:30:00+02:00,1.34045,1.34061,1.34033,1.34053,196
