Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T00:00:00+02:00,0.801,0.80101,0.801,0.801,5
2026-01-14T00:05:00+02:00,0.80101,0.80101,0.80089,0.8009,19
2026-01-14T00:10:00+02:00,0.80089,0.8009,0.80076,0.80076,22
2026-01-14T00:15:00+02:00,0.80077,0.80079,0.80073,0.80073,21
2026-01-14T00:20:00+02:00,0.80075,0.8008,0.80073,0.80076,118
2026-01-14T00:25:00+02:00,0.80077,0.80079,0.80072,0.80076,48
2026-01-14T00:30:00+02:00,0.80076,0.80087,0.80076,0.8008,247
2026-01-14T00:35:00+02:00,0.80081,0.80087,0.80078,0.80082,165
2026-01-14T00:40:00+02:00,0.80083,0.80086,0.80077,0.80081,217
2026-01-14T00:45:00+02:00,0.80081,0.80083,0.80077,0.80081,109
2026-01-14T00:50:00+02:00,0.80081,0.80082,0.80077,0.80079,66
2026-01-14T00:55:00+02:00,0.80079,0.8008,0.80075,0.80077,44
2026-01-14T01:00:00+02:00,0.80077,0.80084,0.80077,0.80083,18
2026-01-14T01:05:00+02:00,0.80083,0.80089,0.80083,0.80086,20
2026-01-14T01:10:00+02:00,0.80086,0.80095,0.80086,0.80092,23
2026-01-14T01:15:00+02:00,0.80092,0.80094,0.80085,0.80086,42
2026-01-14T01:20:00+02:00,0.80087,0.80095,0.80083,0.80089,49
2026-01-14T01:25:00+02:00,0.80089,0.8009,0.80088,0.80088,54
2026-01-14T01:30:00+02:00,0.80088,0.80089,0.80081,0.80082,17
2026-01-14T01:35:00+02:00,0.80082,0.80092,0.80081,0.80092,39
2026-01-14T01:40:00+02:00,0.80092,0.801,0.80092,0.801,29
2026-01-14T01:45:00+02:00,0.80101,0.80101,0.80097,0.80097,25
2026-01-14T01:50:00+02:00,0.80097,0.80104,0.80097,0.80104,28
2026-01-14T01:55:00+02:00,0.80104,0.80109,0.80102,0.80108,14
2026-01-14T02:00:00+02:00,0.80108,0.80132,0.80102,0.80131,70
2026-01-14T02:05:00+02:00,0.80131,0.80134,0.80125,0.80125,35
2026-01-14T02:10:00+02:00,0.80125,0.80142,0.80125,0.8014,30
2026-01-14T02:15:00+02:00,0.8014,0.8014,0.80116,0.80117,49
2026-01-14T02:20:00+02:00,0.80117,0.80122,0.80109,0.8011,54
2026-01-14T02:25:00+02:00,0.80111,0.80121,0.80111,0.80111,43
2026-01-14T02:30:00+02:00,0.80111,0.80117,0.80107,0.80114,41
2026-01-14T02:35:00+02:00,0.80114,0.80119,0.80109,0.80114,43
2026-01-14T02:40:00+02:00,0.80114,0.80118,0.80111,0.80118,36
2026-01-14T02:45:00+02:00,0.80118,0.80119,0.80111,0.80115,44
2026-01-14T02:50:00+02:00,0.80115,0.80131,0.80114,0.80126,68
2026-01-14T02:55:00+02:00,0.80127,0.80133,0.80122,0.80123,60
2026-01-14T03:00:00+02:00,0.80123,0.80142,0.80121,0.80139,88
2026-01-14T03:05:00+02:00,0.80139,0.80154,0.80136,0.80152,55
2026-01-14T03:10:00+02:00,0.80153,0.80158,0.80149,0.8015,59
2026-01-14T03:15:00+02:00,0.8015,0.80163,0.80145,0.8015,65
2026-01-14T03:20:00+02:00,0.8015,0.8016,0.80149,0.80159,49
