Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,153.857,153.955,153.719,153.754,449
2026-09-09T00:15:00+02:00,153.754,153.757,153.649,153.651,350
2026-09-09T00:30:00+02:00,153.65,153.739,153.614,153.737,382
2026-09-09T00:45:00+02:00,153.738,153.766,153.689,153.73,319
2026-09-09T01:00:00+02:00,153.73,153.732,153.558,153.565,876
2026-09-09T01:15:00+02:00,153.563,153.602,153.505,153.555,796
2026-09-09T01:30:00+02:00,153.556,153.638,153.475,153.495,1149
2026-09-09T01:45:00+02:00,153.495,153.549,153.42,153.448,1372
2026-09-09T02:00:00+02:00,153.45,153.457,153.285,153.321,2073
2026-09-09T02:15:00+02:00,153.319,153.401,153.248,153.359,1664
2026-09-09T02:30:00+02:00,153.356,153.634,153.356,153.623,1807
2026-09-09T02:45:00+02:00,153.622,153.735,153.565,153.565,1783
2026-09-09T03:00:00+02:00,153.566,153.748,153.565,153.72,1478
2026-09-09T03:15:00+02:00,153.72,153.826,153.642,153.797,1152
2026-09-09T03:30:00+02:00,153.795,153.804,153.631,153.702,1003
2026-09-09T03:45:00+02:00,153.703,153.703,153.536,153.548,1169
2026-09-09T04:00:00+02:00,153.55,153.664,153.535,153.587,942
2026-09-09T04:15:00+02:00,153.59,153.701,153.577,153.669,1176
2026-09-09T04:30:00+02:00,153.667,153.677,153.561,153.567,823
2026-09-09T04:45:00+02:00,153.568,153.571,153.453,153.505,853
2026-09-09T05:00:00+02:00,153.506,153.581,153.477,153.566,950
2026-09-09T05:15:00+02:00,153.566,153.595,153.529,153.541,669
2026-09-09T05:30:00+02:00,153.543,153.557,153.371,153.382,960
2026-09-09T05:45:00+02:00,153.381,153.473,153.335,153.442,1085
2026-09-09T06:00:00+02:00,153.443,153.467,153.321,153.366,875
2026-09-09T06:15:00+02:00,153.364,153.393,153.298,153.323,880
2026-09-09T06:30:00+02:00,153.323,153.437,153.3,153.379,844
2026-09-09T06:45:00+02:00,153.379,153.484,153.376,153.453,819
2026-09-09T07:00:00+02:00,153.457,153.481,153.336,153.439,1040
2026-09-09T07:15:00+02:00,153.441,153.455,153.29,153.304,819
2026-09-09T07:30:00+02:00,153.304,153.372,153.273,153.364,1062
2026-09-09T07:45:00+02:00,153.366,153.409,153.23,153.303,1262
2026-09-09T08:00:00+02:00,153.299,153.322,153.081,153.088,1836
2026-09-09T08:15:00+02:00,153.087,153.141,152.935,153.14,1993
2026-09-09T08:30:00+02:00,153.142,153.375,153.142,153.367,1731
2026-09-09T08:45:00+02:00,153.369,153.389,153.252,153.341,1209
2026-09-09T09:00:00+02:00,153.341,153.35,153.089,153.153,1935
2026-09-09T09:15:00+02:00,153.15,153.36,153.123,153.294,1486
2026-09-09T09:30:00+02:00,153.294,153.371,153.129,153.17,1574
2026-09-09T09:45:00+02:00,153.171,153.251,153.089,153.107,1735
2026-09-09T10:00:00+02:00,153.11,153.382,153.1,153.331,1967
2026-09-09T10:15:00+02:00,153.329,153.556,153.323,153.541,1556
2026-09-09T10:30:00+02:00,153.538,153.664,153.533,153.595,1467
2026-09-09T10:45:00+02:00,153.597,153.679,153.539,153.643,1310
2026-09-09T11:00:00+02:00,153.641,153.657,153.553,153.566,895
2026-09-09T11:15:00+02:00,153.564,153.59,153.47,153.474,825
2026-09-09T11:30:00+02:00,153.473,153.519,153.413,153.419,869
2026-09-09T11:45:00+02:00,153.422,153.662,153.407,153.641,931
2026-09-09T12:00:00+02:00,153.643,153.679,153.586,153.66,1000
2026-09-09T12:15:00+02:00,153.66,153.725,153.524,153.565,929
2026-09-09T12:30:00+02:00,153.565,153.616,153.506,153.614,467
2026-09-09T12:45:00+02:00,153.614,153.624,153.494,153.552,872
2026-09-09T13:00:00+02:00,153.551,153.578,153.43,153.459,990
2026-09-09T13:15:00+02:00,153.458,153.497,153.316,153.324,898
2026-09-09T13:30:00+02:00,153.326,153.389,153.297,153.369,994
2026-09-09T13:45:00+02:00,153.366,153.369,153.19,153.229,1392
2026-09-09T14:00:00+02:00,153.229,153.323,153.192,153.283,1429
2026-09-09T14:15:00+02:00,153.283,153.449,153.265,153.433,1514
2026-09-09T14:30:00+02:00,153.43,153.483,153.34,153.376,1148
2026-09-09T14:45:00+02:00,153.374,153.381,153.3,153.326,1242
2026-09-09T15:00:00+02:00,153.325,153.349,153.243,153.26,1310
2026-09-09T15:15:00+02:00,153.262,153.356,153.246,153.327,1088
2026-09-09T15:30:00+02:00,153.324,153.446,153.299,153.355,1344
2026-09-09T15:45:00+02:00,153.353,153.389,153.23,153.281,1589
2026-09-09T16:00:00+02:00,153.279,153.303,153.098,153.101,1746
2026-09-09T16:15:00+02:00,153.099,153.325,153.099,153.23,1692
2026-09-09T16:30:00+02:00,153.233,153.316,153.16,153.312,1267
2026-09-09T16:45:00+02:00,153.309,153.341,153.189,153.204,1701
2026-09-09T17:00:00+02:00,153.205,153.795,153.145,153.767,5208
2026-09-09T17:15:00+02:00,153.767,153.789,153.563,153.572,2165
2026-09-09T17:30:00+02:00,153.571,153.595,153.308,153.446,2195
2026-09-09T17:45:00+02:00,153.445,153.54,153.408,153.537,1598
2026-09-09T18:00:00+02:00,153.534,153.571,153.417,153.519,1463
2026-09-09T18:15:00+02:00,153.521,153.682,153.515,153.613,1394
2026-09-09T18:30:00+02:00,153.615,153.629,153.507,153.528,1013
2026-09-09T18:45:00+02:00,153.526,153.577,153.471,153.572,927
2026-09-09T19:00:00+02:00,153.571,153.588,153.459,153.493,1161
2026-09-09T19:15:00+02:00,153.493,153.538,153.479,153.508,756
2026-09-09T19:30:00+02:00,153.507,153.592,153.456,153.472,848
2026-09-09T19:45:00+02:00,153.471,153.511,153.459,153.467,696
2026-09-09T20:00:00+02:00,153.466,153.507,153.431,153.471,707
2026-09-09T20:15:00+02:00,153.468,153.508,153.436,153.483,631
2026-09-09T20:30:00+02:00,153.484,153.59,153.473,153.59,728
2026-09-09T20:45:00+02:00,153.589,153.669,153.578,153.592,934
2026-09-09T21:00:00+02:00,153.595,153.723,153.595,153.723,739
2026-09-09T21:15:00+02:00,153.722,153.724,153.625,153.649,614
2026-09-09T21:30:00+02:00,153.648,153.653,153.6,153.616,609
2026-09-09T21:45:00+02:00,153.614,153.636,153.576,153.634,597
2026-09-09T22:00:00+02:00,153.621,153.676,153.604,153.642,224
2026-09-09T22:15:00+02:00,153.641,153.652,153.592,153.611,208
2026-09-09T22:30:00+02:00,153.611,153.611,153.541,153.546,230
2026-09-09T22:45:00+02:00,153.546,153.561,153.428,153.43,224
2026-09-09T23:00:00+02:00,153.429,153.438,153.37,153.437,16
2026-09-09T23:15:00+02:00,153.437,153.502,153.359,153.482,237
2026-09-09T23:30:00+02:00,153.489,153.497,153.349,153.429,493
2026-09-09T23:45:00+02:00,153.408,153.442,153.369,153.431,306
