Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T00:00:00+02:00,75843.22,75843.22,75692.64,75703.74,220
2026-04-19T00:05:00+02:00,75703.83,75733.42,75646.27,75675.53,153
2026-04-19T00:10:00+02:00,75673.12,75710.75,75636.58,75636.58,124
2026-04-19T00:15:00+02:00,75641.5,75705.6,75636.29,75675.49,142
2026-04-19T00:20:00+02:00,75680.06,75724.1,75671.1,75724.1,118
2026-04-19T00:25:00+02:00,75724.27,75748.15,75717.75,75743.39,97
2026-04-19T00:30:00+02:00,75743.47,75827.18,75743.47,75827.18,139
2026-04-19T00:35:00+02:00,75833.41,75852.93,75770.13,75776.38,102
2026-04-19T00:40:00+02:00,75779.22,75821.11,75767.86,75817.17,126
2026-04-19T00:45:00+02:00,75814.98,75910.59,75800.84,75852.97,166
2026-04-19T00:50:00+02:00,75853.05,75914.26,75827.06,75839.93,152
2026-04-19T00:55:00+02:00,75846.16,75871.18,75815.13,75843.77,117
2026-04-19T01:00:00+02:00,75855.38,75915.26,75835.28,75884.62,140
2026-04-19T01:05:00+02:00,75884.23,75923.98,75858.08,75865.25,156
2026-04-19T01:10:00+02:00,75865.38,75874.67,75838.03,75850.99,111
2026-04-19T01:15:00+02:00,75850.64,75891.15,75843.51,75850.69,128
2026-04-19T01:20:00+02:00,75848.66,75876.77,75843.69,75874.78,88
2026-04-19T01:25:00+02:00,75874.77,75874.77,75831.62,75836.65,126
2026-04-19T01:30:00+02:00,75834.46,75843.6,75768.62,75805.93,179
2026-04-19T01:35:00+02:00,75805.81,75805.81,75726.32,75737.56,159
2026-04-19T01:40:00+02:00,75738.99,75803.08,75738.99,75774.64,158
2026-04-19T01:45:00+02:00,75774.59,75802.87,75764.24,75782.97,141
2026-04-19T01:50:00+02:00,75782.46,75782.46,75734.64,75748.19,126
2026-04-19T01:55:00+02:00,75747.02,75752.77,75726.32,75727.87,127
2026-04-19T02:00:00+02:00,75727.99,75794.78,75710.72,75791.69,151
2026-04-19T02:05:00+02:00,75793.62,75863.65,75783.0,75859.47,143
2026-04-19T02:10:00+02:00,75860.62,75871.52,75784.55,75811.01,140
2026-04-19T02:15:00+02:00,75809.3,75809.3,75699.49,75746.06,203
2026-04-19T02:20:00+02:00,75747.8,75772.47,75596.45,75629.62,373
2026-04-19T02:25:00+02:00,75635.13,75657.26,75614.98,75647.44,103
2026-04-19T02:30:00+02:00,75648.88,75680.86,75603.58,75607.52,148
2026-04-19T02:35:00+02:00,75607.61,75637.71,75580.95,75632.26,179
2026-04-19T02:40:00+02:00,75624.93,75633.48,75577.2,75609.7,179
2026-04-19T02:45:00+02:00,75609.36,75711.65,75601.99,75684.57,165
2026-04-19T02:50:00+02:00,75683.12,75710.7,75665.35,75665.35,143
2026-04-19T02:55:00+02:00,75668.43,75702.65,75650.3,75696.24,129
2026-04-19T03:00:00+02:00,75696.35,75829.0,75687.31,75771.49,219
2026-04-19T03:05:00+02:00,75770.82,75797.63,75698.59,75698.59,195
2026-04-19T03:10:00+02:00,75698.43,75719.21,75651.33,75702.61,161
2026-04-19T03:15:00+02:00,75701.17,75701.17,75635.32,75648.98,197
2026-04-19T03:20:00+02:00,75649.66,75650.08,75603.46,75606.3,117
2026-04-19T03:25:00+02:00,75611.36,75631.59,75570.37,75572.97,139
2026-04-19T03:30:00+02:00,75575.82,75585.92,75484.67,75557.71,230
2026-04-19T03:35:00+02:00,75559.01,75614.65,75534.62,75540.52,162
2026-04-19T03:40:00+02:00,75540.69,75593.76,75540.69,75581.97,126
2026-04-19T03:45:00+02:00,75581.84,75622.48,75573.67,75603.17,130
2026-04-19T03:50:00+02:00,75603.23,75676.55,75599.51,75645.83,98
2026-04-19T03:55:00+02:00,75646.0,75667.6,75630.01,75641.77,120
2026-04-19T04:00:00+02:00,75640.53,75652.67,75599.09,75610.32,121
2026-04-19T04:05:00+02:00,75611.23,75643.33,75599.13,75639.0,137
2026-04-19T04:10:00+02:00,75640.78,75670.91,75609.79,75659.15,101
2026-04-19T04:15:00+02:00,75657.11,75687.4,75641.58,75672.64,160
2026-04-19T04:20:00+02:00,75674.9,75715.15,75495.73,75511.25,245
2026-04-19T04:25:00+02:00,75510.21,75540.42,75417.4,75522.92,269
2026-04-19T04:30:00+02:00,75522.89,75565.95,75471.79,75515.34,243
