Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.58283,0.58291,0.58275,0.58282,26
2026-04-30T00:01:00+02:00,0.58282,0.58288,0.58281,0.58286,10
2026-04-30T00:02:00+02:00,0.58284,0.58284,0.58279,0.58282,8
2026-04-30T00:03:00+02:00,0.58282,0.58282,0.58273,0.58273,9
2026-04-30T00:04:00+02:00,0.58272,0.58273,0.58264,0.58265,13
2026-04-30T00:05:00+02:00,0.58265,0.58278,0.58265,0.58278,19
2026-04-30T00:06:00+02:00,0.58278,0.58284,0.58275,0.58281,8
2026-04-30T00:07:00+02:00,0.58281,0.58281,0.58267,0.58278,8
2026-04-30T00:08:00+02:00,0.58278,0.5828,0.58272,0.58279,12
2026-04-30T00:09:00+02:00,0.58279,0.58282,0.58273,0.58277,22
2026-04-30T00:10:00+02:00,0.58276,0.58282,0.58273,0.58282,15
2026-04-30T00:11:00+02:00,0.58282,0.58284,0.58279,0.5828,13
2026-04-30T00:12:00+02:00,0.5828,0.58289,0.5828,0.58289,10
2026-04-30T00:13:00+02:00,0.5829,0.58293,0.5829,0.58293,7
2026-04-30T00:14:00+02:00,0.58293,0.58294,0.58285,0.58289,13
2026-04-30T00:15:00+02:00,0.58289,0.58304,0.58286,0.58301,19
2026-04-30T00:16:00+02:00,0.58301,0.58306,0.58293,0.58306,11
2026-04-30T00:17:00+02:00,0.58306,0.58306,0.58299,0.58303,10
2026-04-30T00:18:00+02:00,0.58303,0.58303,0.58297,0.58297,4
2026-04-30T00:19:00+02:00,0.58297,0.58312,0.58297,0.58311,11
2026-04-30T00:20:00+02:00,0.58311,0.58311,0.58308,0.58311,11
2026-04-30T00:21:00+02:00,0.58308,0.58321,0.58308,0.58313,15
2026-04-30T00:22:00+02:00,0.58313,0.58316,0.58309,0.58309,11
2026-04-30T00:23:00+02:00,0.58309,0.58311,0.58308,0.58308,10
2026-04-30T00:24:00+02:00,0.58308,0.58311,0.58308,0.58311,4
2026-04-30T00:25:00+02:00,0.58311,0.58311,0.58306,0.58306,5
2026-04-30T00:26:00+02:00,0.58306,0.58309,0.58305,0.58308,6
2026-04-30T00:27:00+02:00,0.58308,0.58314,0.58308,0.58311,8
2026-04-30T00:28:00+02:00,0.58311,0.58313,0.58311,0.58313,2
2026-04-30T00:29:00+02:00,0.58313,0.58316,0.58313,0.58314,7
2026-04-30T00:30:00+02:00,0.58314,0.58319,0.58314,0.58319,7
2026-04-30T00:31:00+02:00,0.58319,0.58329,0.58319,0.58326,13
2026-04-30T00:32:00+02:00,0.58326,0.58326,0.58324,0.58324,3
2026-04-30T00:33:00+02:00,0.58324,0.58324,0.58322,0.58324,6
2026-04-30T00:34:00+02:00,0.58324,0.58329,0.58324,0.58329,10
2026-04-30T00:35:00+02:00,0.58329,0.58331,0.58328,0.58329,9
2026-04-30T00:36:00+02:00,0.58329,0.58329,0.58326,0.58326,3
2026-04-30T00:37:00+02:00,0.58326,0.58326,0.58324,0.58324,6
2026-04-30T00:38:00+02:00,0.58324,0.58325,0.58321,0.58321,6
2026-04-30T00:39:00+02:00,0.58321,0.58321,0.58316,0.58316,4
2026-04-30T00:40:00+02:00,0.58316,0.58316,0.58314,0.58314,3
2026-04-30T00:41:00+02:00,0.58314,0.58315,0.58314,0.58315,2
2026-04-30T00:42:00+02:00,0.58315,0.58318,0.58315,0.58316,6
2026-04-30T00:43:00+02:00,0.58316,0.58316,0.58303,0.58305,13
2026-04-30T00:44:00+02:00,0.58306,0.58311,0.58305,0.5831,5
2026-04-30T00:45:00+02:00,0.5831,0.58318,0.5831,0.58318,7
2026-04-30T00:46:00+02:00,0.58318,0.58325,0.58318,0.58325,8
