Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,0.7066,0.70674,0.70657,0.70664,106
2026-06-17T00:15:00+02:00,0.70664,0.70672,0.70663,0.70669,77
2026-06-17T00:30:00+02:00,0.70669,0.7069,0.70668,0.70689,81
2026-06-17T00:45:00+02:00,0.7069,0.70699,0.70684,0.70685,63
2026-06-17T01:00:00+02:00,0.70685,0.70691,0.70675,0.7069,70
2026-06-17T01:15:00+02:00,0.7069,0.70701,0.7069,0.70698,52
2026-06-17T01:30:00+02:00,0.70699,0.70699,0.70677,0.70685,56
2026-06-17T01:45:00+02:00,0.70685,0.70687,0.70648,0.70648,160
2026-06-17T02:00:00+02:00,0.70648,0.70683,0.70635,0.70677,360
2026-06-17T02:15:00+02:00,0.70677,0.70698,0.70677,0.70688,271
2026-06-17T02:30:00+02:00,0.70688,0.70696,0.70677,0.7069,229
2026-06-17T02:45:00+02:00,0.70691,0.70693,0.70667,0.70684,230
2026-06-17T03:00:00+02:00,0.70684,0.70719,0.70672,0.70695,307
2026-06-17T03:15:00+02:00,0.70693,0.70702,0.70674,0.70676,202
2026-06-17T03:30:00+02:00,0.70676,0.70676,0.7065,0.70676,220
2026-06-17T03:45:00+02:00,0.70675,0.70686,0.70657,0.70673,195
2026-06-17T04:00:00+02:00,0.70673,0.70681,0.70657,0.70671,181
2026-06-17T04:15:00+02:00,0.7067,0.70694,0.70664,0.70675,172
2026-06-17T04:30:00+02:00,0.70676,0.70678,0.70641,0.70651,185
2026-06-17T04:45:00+02:00,0.70651,0.70652,0.70618,0.70622,181
2026-06-17T05:00:00+02:00,0.70622,0.70632,0.70601,0.70601,198
2026-06-17T05:15:00+02:00,0.70601,0.70618,0.70596,0.70617,165
2026-06-17T05:30:00+02:00,0.70617,0.70631,0.70612,0.70617,141
2026-06-17T05:45:00+02:00,0.70617,0.70621,0.70605,0.70606,159
2026-06-17T06:00:00+02:00,0.70607,0.70636,0.70607,0.70632,150
2026-06-17T06:15:00+02:00,0.70632,0.70642,0.70612,0.70613,148
2026-06-17T06:30:00+02:00,0.70613,0.70622,0.70602,0.70604,121
2026-06-17T06:45:00+02:00,0.70604,0.70622,0.70601,0.70606,201
2026-06-17T07:00:00+02:00,0.70606,0.70627,0.70597,0.706,165
2026-06-17T07:15:00+02:00,0.706,0.70625,0.706,0.70605,174
2026-06-17T07:30:00+02:00,0.70606,0.7061,0.70595,0.70603,209
2026-06-17T07:45:00+02:00,0.70603,0.70606,0.7057,0.70587,240
2026-06-17T08:00:00+02:00,0.70588,0.70599,0.70568,0.70577,352
2026-06-17T08:15:00+02:00,0.70577,0.70581,0.70539,0.70541,252
2026-06-17T08:30:00+02:00,0.70539,0.70587,0.70539,0.70587,267
2026-06-17T08:45:00+02:00,0.70587,0.70589,0.70554,0.70576,196
2026-06-17T09:00:00+02:00,0.70576,0.70598,0.70564,0.70598,314
2026-06-17T09:15:00+02:00,0.70599,0.70615,0.70593,0.706,268
2026-06-17T09:30:00+02:00,0.70599,0.70629,0.7059,0.70623,276
2026-06-17T09:45:00+02:00,0.70622,0.70643,0.70612,0.70643,253
2026-06-17T10:00:00+02:00,0.70643,0.70643,0.70578,0.7061,352
2026-06-17T10:15:00+02:00,0.70609,0.70613,0.70562,0.706,324
2026-06-17T10:30:00+02:00,0.706,0.70606,0.70578,0.70583,328
2026-06-17T10:45:00+02:00,0.70583,0.70617,0.70583,0.70608,283
2026-06-17T11:00:00+02:00,0.70606,0.70629,0.70597,0.70599,207
2026-06-17T11:15:00+02:00,0.70599,0.70644,0.70599,0.7063,233
2026-06-17T11:30:00+02:00,0.7063,0.70637,0.70604,0.70605,197
2026-06-17T11:45:00+02:00,0.70605,0.70617,0.70601,0.70615,182
2026-06-17T12:00:00+02:00,0.70616,0.70616,0.70587,0.70596,246
2026-06-17T12:15:00+02:00,0.70597,0.70597,0.70565,0.70567,187
2026-06-17T12:30:00+02:00,0.70567,0.70585,0.70563,0.70573,194
2026-06-17T12:45:00+02:00,0.70573,0.70593,0.70573,0.70591,272
2026-06-17T13:00:00+02:00,0.70592,0.70601,0.70567,0.7058,260
2026-06-17T13:15:00+02:00,0.70579,0.70594,0.70573,0.70577,188
2026-06-17T13:30:00+02:00,0.70577,0.70596,0.70563,0.70585,263
2026-06-17T13:45:00+02:00,0.70585,0.70606,0.70582,0.70595,211
2026-06-17T14:00:00+02:00,0.70596,0.70606,0.70588,0.70595,259
2026-06-17T14:15:00+02:00,0.70595,0.70624,0.70589,0.70611,272
2026-06-17T14:30:00+02:00,0.70605,0.70623,0.70597,0.70614,283
2026-06-17T14:45:00+02:00,0.70614,0.70647,0.70613,0.70643,269
2026-06-17T15:00:00+02:00,0.70642,0.70659,0.70642,0.70651,262
2026-06-17T15:15:00+02:00,0.70651,0.70686,0.70647,0.70651,260
2026-06-17T15:30:00+02:00,0.70652,0.70699,0.70649,0.70691,524
2026-06-17T15:45:00+02:00,0.70691,0.70726,0.70682,0.70682,474
2026-06-17T16:00:00+02:00,0.70682,0.70712,0.70674,0.70708,469
2026-06-17T16:15:00+02:00,0.70708,0.70718,0.70687,0.70711,383
2026-06-17T16:30:00+02:00,0.70713,0.70732,0.70692,0.70717,428
2026-06-17T16:45:00+02:00,0.70716,0.70724,0.70609,0.70663,1046
2026-06-17T17:00:00+02:00,0.70664,0.70684,0.70644,0.70677,574
2026-06-17T17:15:00+02:00,0.70676,0.70708,0.7067,0.70704,454
2026-06-17T17:30:00+02:00,0.70703,0.70727,0.70691,0.70721,373
2026-06-17T17:45:00+02:00,0.70722,0.70727,0.70694,0.70704,355
2026-06-17T18:00:00+02:00,0.70704,0.70713,0.70668,0.70671,350
2026-06-17T18:15:00+02:00,0.70672,0.70717,0.70672,0.70705,223
2026-06-17T18:30:00+02:00,0.70705,0.70711,0.70696,0.70711,221
2026-06-17T18:45:00+02:00,0.70711,0.70727,0.70703,0.70717,265
2026-06-17T19:00:00+02:00,0.70718,0.70728,0.7069,0.70721,339
2026-06-17T19:15:00+02:00,0.70721,0.70726,0.70708,0.70721,269
2026-06-17T19:30:00+02:00,0.70721,0.70745,0.70715,0.70738,296
2026-06-17T19:45:00+02:00,0.70738,0.70751,0.70728,0.7074,226
2026-06-17T20:00:00+02:00,0.70734,0.70734,0.70391,0.7041,2604
2026-06-17T20:15:00+02:00,0.70409,0.705,0.70403,0.70427,1538
2026-06-17T20:30:00+02:00,0.70427,0.70593,0.70317,0.70559,4787
2026-06-17T20:45:00+02:00,0.70561,0.70612,0.70385,0.70413,2529
2026-06-17T21:00:00+02:00,0.70411,0.70448,0.70228,0.70304,2570
2026-06-17T21:15:00+02:00,0.70302,0.70307,0.70068,0.7007,1794
2026-06-17T21:30:00+02:00,0.70068,0.70086,0.69947,0.70001,1870
2026-06-17T21:45:00+02:00,0.70003,0.70089,0.69996,0.7007,1623
2026-06-17T22:00:00+02:00,0.70071,0.7012,0.7006,0.70081,629
2026-06-17T22:15:00+02:00,0.70081,0.70137,0.70063,0.70126,496
2026-06-17T22:30:00+02:00,0.70126,0.7015,0.70125,0.70126,276
2026-06-17T22:45:00+02:00,0.70127,0.70142,0.70119,0.70122,272
2026-06-17T23:00:00+02:00,0.70121,0.70128,0.70107,0.70121,131
2026-06-17T23:15:00+02:00,0.70117,0.70125,0.70113,0.70121,88
2026-06-17T23:30:00+02:00,0.70121,0.70129,0.70118,0.70129,63
2026-06-17T23:45:00+02:00,0.70129,0.70135,0.70125,0.70135,62
