Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.58139,0.58147,0.58091,0.58109,75
2026-06-10T00:05:00+02:00,0.58108,0.58123,0.58101,0.58123,67
2026-06-10T00:10:00+02:00,0.58123,0.5813,0.58116,0.58123,42
2026-06-10T00:15:00+02:00,0.58123,0.58128,0.58118,0.58121,42
2026-06-10T00:20:00+02:00,0.58121,0.58125,0.58117,0.58117,30
2026-06-10T00:25:00+02:00,0.58117,0.5812,0.58115,0.5812,23
2026-06-10T00:30:00+02:00,0.5812,0.58121,0.58097,0.58097,51
2026-06-10T00:35:00+02:00,0.58098,0.581,0.58084,0.58095,53
2026-06-10T00:40:00+02:00,0.58094,0.581,0.58085,0.58085,81
2026-06-10T00:45:00+02:00,0.58084,0.58084,0.58071,0.58074,53
2026-06-10T00:50:00+02:00,0.58075,0.58082,0.58074,0.58077,36
2026-06-10T00:55:00+02:00,0.58077,0.58091,0.58077,0.58083,52
2026-06-10T01:00:00+02:00,0.58083,0.58101,0.58078,0.58099,47
2026-06-10T01:05:00+02:00,0.58099,0.58107,0.58095,0.58098,41
2026-06-10T01:10:00+02:00,0.58098,0.58105,0.58091,0.58092,46
2026-06-10T01:15:00+02:00,0.58092,0.58092,0.58073,0.58073,51
2026-06-10T01:20:00+02:00,0.58073,0.58075,0.58049,0.5805,62
2026-06-10T01:25:00+02:00,0.5805,0.5806,0.58049,0.58051,25
2026-06-10T01:30:00+02:00,0.5805,0.58057,0.58047,0.58055,46
2026-06-10T01:35:00+02:00,0.58053,0.58055,0.58045,0.58055,33
2026-06-10T01:40:00+02:00,0.58055,0.58061,0.58047,0.58057,41
2026-06-10T01:45:00+02:00,0.58057,0.58073,0.58055,0.58066,69
2026-06-10T01:50:00+02:00,0.58066,0.58069,0.58045,0.5806,73
2026-06-10T01:55:00+02:00,0.58061,0.58081,0.58052,0.58078,94
2026-06-10T02:00:00+02:00,0.58076,0.58101,0.58061,0.58095,168
2026-06-10T02:05:00+02:00,0.58096,0.58114,0.58093,0.58114,149
2026-06-10T02:10:00+02:00,0.58114,0.58157,0.58102,0.58157,148
2026-06-10T02:15:00+02:00,0.58156,0.58158,0.58127,0.58155,124
2026-06-10T02:20:00+02:00,0.58156,0.58178,0.58148,0.58168,137
2026-06-10T02:25:00+02:00,0.58169,0.58181,0.58162,0.58178,91
2026-06-10T02:30:00+02:00,0.58179,0.58181,0.58126,0.58126,141
2026-06-10T02:35:00+02:00,0.58125,0.58133,0.58108,0.58123,130
2026-06-10T02:40:00+02:00,0.58123,0.58123,0.58079,0.58094,109
2026-06-10T02:45:00+02:00,0.58093,0.5811,0.58078,0.58107,132
2026-06-10T02:50:00+02:00,0.58107,0.58123,0.5809,0.5812,138
2026-06-10T02:55:00+02:00,0.5812,0.58179,0.58113,0.58162,190
2026-06-10T03:00:00+02:00,0.58164,0.58175,0.58134,0.58166,194
2026-06-10T03:05:00+02:00,0.58167,0.58168,0.5814,0.58152,155
2026-06-10T03:10:00+02:00,0.58152,0.58173,0.58147,0.58164,132
2026-06-10T03:15:00+02:00,0.58164,0.58209,0.58152,0.58204,143
2026-06-10T03:20:00+02:00,0.58203,0.58206,0.58178,0.58179,130
2026-06-10T03:25:00+02:00,0.5818,0.5819,0.58174,0.58182,121
2026-06-10T03:30:00+02:00,0.58183,0.58214,0.5817,0.58214,170
2026-06-10T03:35:00+02:00,0.58213,0.58223,0.582,0.58213,120
2026-06-10T03:40:00+02:00,0.58213,0.58214,0.58179,0.58186,97
2026-06-10T03:45:00+02:00,0.58186,0.5822,0.58186,0.58212,114
2026-06-10T03:50:00+02:00,0.58211,0.58213,0.58171,0.58195,152
2026-06-10T03:55:00+02:00,0.58195,0.58195,0.5817,0.5817,139
2026-06-10T04:00:00+02:00,0.58171,0.5818,0.58153,0.58158,133
2026-06-10T04:05:00+02:00,0.58158,0.58161,0.58145,0.58157,122
2026-06-10T04:10:00+02:00,0.58158,0.58198,0.58156,0.58188,117
