Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T02:00:00+02:00,111.898,112.012,111.856,111.887,107
2026-05-05T02:15:00+02:00,111.884,112.111,111.822,112.024,327
2026-05-05T02:30:00+02:00,112.019,112.16,111.899,111.963,355
2026-05-05T02:45:00+02:00,111.962,112.008,111.786,111.89,380
2026-05-05T03:00:00+02:00,111.889,112.026,111.82,111.923,416
2026-05-05T03:15:00+02:00,111.928,111.95,111.791,111.893,287
2026-05-05T03:30:00+02:00,111.891,111.957,111.562,111.797,377
2026-05-05T03:45:00+02:00,111.795,111.814,111.603,111.67,416
2026-05-05T04:00:00+02:00,111.674,111.682,111.309,111.581,494
2026-05-05T04:15:00+02:00,111.579,111.58,111.257,111.444,426
2026-05-05T04:30:00+02:00,111.442,111.492,111.01,111.063,498
2026-05-05T04:45:00+02:00,111.062,111.413,111.058,111.165,603
2026-05-05T05:00:00+02:00,111.17,111.337,111.109,111.312,209
2026-05-05T05:15:00+02:00,111.31,111.34,111.227,111.331,239
2026-05-05T05:30:00+02:00,111.336,111.402,111.262,111.371,322
2026-05-05T05:45:00+02:00,111.371,111.4,111.266,111.318,197
2026-05-05T06:00:00+02:00,111.317,111.343,111.266,111.306,171
2026-05-05T06:15:00+02:00,111.306,111.348,111.06,111.098,305
2026-05-05T06:30:00+02:00,111.098,111.171,110.964,110.973,300
2026-05-05T06:45:00+02:00,110.976,111.325,110.897,111.259,322
2026-05-05T07:00:00+02:00,111.259,111.571,111.248,111.376,608
2026-05-05T07:15:00+02:00,111.372,111.67,111.302,111.592,452
2026-05-05T07:30:00+02:00,111.594,111.76,111.508,111.514,461
2026-05-05T07:45:00+02:00,111.5,111.611,111.477,111.514,298
2026-05-05T08:00:00+02:00,111.514,111.866,111.242,111.851,823
2026-05-05T08:15:00+02:00,111.85,112.536,111.808,112.193,863
2026-05-05T08:30:00+02:00,112.2,112.204,111.679,111.875,894
2026-05-05T08:45:00+02:00,111.882,111.992,111.778,111.86,729
2026-05-05T09:00:00+02:00,111.853,111.872,111.369,111.606,1051
2026-05-05T09:15:00+02:00,111.604,111.88,111.413,111.745,921
2026-05-05T09:30:00+02:00,111.749,111.803,110.445,111.306,1469
2026-05-05T09:45:00+02:00,111.314,112.224,111.158,111.809,1202
2026-05-05T10:00:00+02:00,111.798,111.94,111.327,111.484,1175
2026-05-05T10:15:00+02:00,111.489,111.574,110.587,111.292,1930
2026-05-05T10:30:00+02:00,111.31,111.342,110.629,110.804,1197
2026-05-05T10:45:00+02:00,110.793,110.951,110.168,110.531,1089
2026-05-05T11:00:00+02:00,110.546,111.451,110.546,111.201,1030
2026-05-05T11:15:00+02:00,111.205,111.413,110.783,110.859,886
2026-05-05T11:30:00+02:00,110.849,111.127,110.749,110.869,757
2026-05-05T11:45:00+02:00,110.874,111.293,110.819,111.028,752
2026-05-05T12:00:00+02:00,111.017,111.317,110.953,111.176,760
2026-05-05T12:15:00+02:00,111.185,111.196,111.005,111.091,565
2026-05-05T12:30:00+02:00,111.092,111.134,110.529,111.125,835
2026-05-05T12:45:00+02:00,111.125,111.403,111.125,111.264,615
2026-05-05T13:00:00+02:00,111.264,111.807,111.233,111.788,969
2026-05-05T13:15:00+02:00,111.791,111.938,110.911,111.138,903
2026-05-05T13:30:00+02:00,111.142,111.264,110.77,110.847,832
2026-05-05T13:45:00+02:00,110.839,111.043,110.671,110.693,706
2026-05-05T14:00:00+02:00,110.696,111.149,110.23,110.314,1741
2026-05-05T14:15:00+02:00,110.297,110.522,109.711,109.889,1702
2026-05-05T14:30:00+02:00,109.879,110.291,109.647,110.237,1201
2026-05-05T14:45:00+02:00,110.242,110.487,110.173,110.305,949
2026-05-05T15:00:00+02:00,110.316,110.459,109.161,109.753,1655
