Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,1.33761,1.33771,1.33754,1.33756,166
2026-07-22T00:15:00+02:00,1.33756,1.33774,1.33748,1.33766,105
2026-07-22T00:30:00+02:00,1.33766,1.33773,1.33758,1.3376000000000001,124
2026-07-22T00:45:00+02:00,1.3376000000000001,1.3376000000000001,1.33734,1.33737,119
2026-07-22T01:00:00+02:00,1.33738,1.33747,1.33732,1.33744,123
2026-07-22T01:15:00+02:00,1.33744,1.33748,1.3373300000000001,1.33735,177
2026-07-22T01:30:00+02:00,1.33737,1.33757,1.33737,1.33752,186
2026-07-22T01:45:00+02:00,1.33752,1.33785,1.33746,1.33784,238
2026-07-22T02:00:00+02:00,1.33783,1.3382,1.3377,1.33818,566
2026-07-22T02:15:00+02:00,1.33818,1.33865,1.33811,1.33863,573
2026-07-22T02:30:00+02:00,1.33863,1.33867,1.33805,1.33815,492
2026-07-22T02:45:00+02:00,1.33816,1.33859,1.33806,1.33846,517
2026-07-22T03:00:00+02:00,1.33846,1.33877,1.33838,1.33863,561
2026-07-22T03:15:00+02:00,1.33864,1.3387,1.3382100000000001,1.33835,485
2026-07-22T03:30:00+02:00,1.33832,1.33834,1.33789,1.33818,531
2026-07-22T03:45:00+02:00,1.33818,1.33841,1.33816,1.3383,460
2026-07-22T04:00:00+02:00,1.3383099999999999,1.33847,1.33799,1.33838,483
2026-07-22T04:15:00+02:00,1.33838,1.33894,1.33829,1.33875,479
2026-07-22T04:30:00+02:00,1.33876,1.3388499999999999,1.3385,1.33859,441
2026-07-22T04:45:00+02:00,1.33859,1.33869,1.33841,1.33849,428
2026-07-22T05:00:00+02:00,1.3384800000000001,1.33861,1.33807,1.3382399999999999,474
2026-07-22T05:15:00+02:00,1.3382399999999999,1.33868,1.3382399999999999,1.33865,398
2026-07-22T05:30:00+02:00,1.33865,1.33868,1.33829,1.3383099999999999,342
2026-07-22T05:45:00+02:00,1.3383,1.33843,1.33817,1.3382100000000001,380
2026-07-22T06:00:00+02:00,1.3382399999999999,1.33827,1.33799,1.33815,361
2026-07-22T06:15:00+02:00,1.33814,1.33827,1.33803,1.33823,296
2026-07-22T06:30:00+02:00,1.3382399999999999,1.3385,1.3382100000000001,1.33847,253
2026-07-22T06:45:00+02:00,1.33845,1.33845,1.33819,1.33836,246
2026-07-22T07:00:00+02:00,1.33838,1.33859,1.33829,1.33843,405
2026-07-22T07:15:00+02:00,1.33845,1.33864,1.3382800000000001,1.3383,368
2026-07-22T07:30:00+02:00,1.33829,1.33833,1.33801,1.3381,444
2026-07-22T07:45:00+02:00,1.3381,1.33835,1.33786,1.33804,586
2026-07-22T08:00:00+02:00,1.338,1.33906,1.33766,1.33836,895
2026-07-22T08:15:00+02:00,1.33836,1.33839,1.33695,1.33707,851
2026-07-22T08:30:00+02:00,1.33709,1.3375,1.33686,1.33743,705
2026-07-22T08:45:00+02:00,1.33741,1.33793,1.33725,1.33792,674
2026-07-22T09:00:00+02:00,1.33792,1.33853,1.33757,1.3384,823
2026-07-22T09:15:00+02:00,1.33838,1.33904,1.33818,1.33864,757
2026-07-22T09:30:00+02:00,1.33861,1.33952,1.33761,1.33791,1100
2026-07-22T09:45:00+02:00,1.3378700000000001,1.33846,1.33747,1.3382100000000001,823
2026-07-22T10:00:00+02:00,1.3382100000000001,1.3383099999999999,1.3373599999999999,1.33744,784
2026-07-22T10:15:00+02:00,1.33742,1.33799,1.33725,1.33769,642
2026-07-22T10:30:00+02:00,1.33772,1.33837,1.33766,1.33805,737
2026-07-22T10:45:00+02:00,1.33805,1.33807,1.33709,1.3373300000000001,651
2026-07-22T11:00:00+02:00,1.3372899999999999,1.33746,1.33674,1.33684,752
2026-07-22T11:15:00+02:00,1.33683,1.33718,1.33664,1.33696,612
2026-07-22T11:30:00+02:00,1.33694,1.3374,1.3368,1.33703,656
2026-07-22T11:45:00+02:00,1.3370199999999999,1.33715,1.33657,1.33688,629
2026-07-22T12:00:00+02:00,1.33689,1.3372,1.33657,1.33705,674
2026-07-22T12:15:00+02:00,1.33705,1.33744,1.33683,1.33683,582
2026-07-22T12:30:00+02:00,1.33684,1.33698,1.33654,1.33666,508
2026-07-22T12:45:00+02:00,1.33666,1.33727,1.33655,1.33679,600
2026-07-22T13:00:00+02:00,1.33678,1.33724,1.33677,1.33686,697
2026-07-22T13:15:00+02:00,1.33687,1.33703,1.33629,1.33654,587
2026-07-22T13:30:00+02:00,1.33654,1.33693,1.33631,1.33669,811
2026-07-22T13:45:00+02:00,1.3366799999999999,1.33701,1.3365,1.33666,687
2026-07-22T14:00:00+02:00,1.33667,1.3370199999999999,1.3365,1.33701,738
2026-07-22T14:15:00+02:00,1.337,1.33703,1.33653,1.33678,604
2026-07-22T14:30:00+02:00,1.33681,1.33725,1.3365,1.3367499999999999,602
2026-07-22T14:45:00+02:00,1.3367499999999999,1.33676,1.33541,1.33591,859
2026-07-22T15:00:00+02:00,1.3359,1.3367200000000001,1.3359,1.33654,743
2026-07-22T15:15:00+02:00,1.33653,1.33793,1.33636,1.33759,752
2026-07-22T15:30:00+02:00,1.33761,1.33888,1.3376000000000001,1.33859,1041
2026-07-22T15:45:00+02:00,1.3386,1.33879,1.33807,1.33864,871
2026-07-22T16:00:00+02:00,1.33865,1.33894,1.33815,1.33825,585
