Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.72189,0.72257,0.72188,0.72256,150
2026-05-11T00:05:00+02:00,0.72261,0.72267,0.72214,0.72263,101
2026-05-11T00:10:00+02:00,0.72263,0.72301,0.72263,0.7229,76
2026-05-11T00:15:00+02:00,0.72292,0.72294,0.72253,0.72277,104
2026-05-11T00:20:00+02:00,0.72277,0.72296,0.72266,0.72296,72
2026-05-11T00:25:00+02:00,0.72296,0.72329,0.72294,0.72328,70
2026-05-11T00:30:00+02:00,0.72328,0.72343,0.72321,0.72332,71
2026-05-11T00:35:00+02:00,0.72332,0.72336,0.72312,0.72317,81
2026-05-11T00:40:00+02:00,0.72316,0.72332,0.72313,0.72328,45
2026-05-11T00:45:00+02:00,0.72327,0.7234,0.72318,0.7234,56
2026-05-11T00:50:00+02:00,0.72341,0.72342,0.72329,0.72334,52
2026-05-11T00:55:00+02:00,0.72334,0.72341,0.72332,0.72336,51
2026-05-11T01:00:00+02:00,0.72336,0.72348,0.72327,0.72348,89
2026-05-11T01:05:00+02:00,0.72347,0.72352,0.72342,0.72346,42
2026-05-11T01:10:00+02:00,0.72346,0.72347,0.72337,0.72338,30
2026-05-11T01:15:00+02:00,0.72337,0.72369,0.72337,0.72367,51
2026-05-11T01:20:00+02:00,0.72368,0.72375,0.72366,0.72372,44
2026-05-11T01:25:00+02:00,0.72372,0.72379,0.72362,0.72363,44
2026-05-11T01:30:00+02:00,0.72362,0.7237,0.72359,0.72366,50
2026-05-11T01:35:00+02:00,0.72366,0.72368,0.72357,0.72361,59
2026-05-11T01:40:00+02:00,0.72361,0.72363,0.7235,0.72361,55
2026-05-11T01:45:00+02:00,0.7236,0.72372,0.72343,0.7237,97
2026-05-11T01:50:00+02:00,0.7237,0.7237,0.72349,0.72351,61
2026-05-11T01:55:00+02:00,0.72351,0.72351,0.72331,0.72339,121
2026-05-11T02:00:00+02:00,0.72339,0.72354,0.72322,0.72346,212
2026-05-11T02:05:00+02:00,0.72346,0.72375,0.72332,0.72344,181
2026-05-11T02:10:00+02:00,0.72345,0.72352,0.7233,0.7233,132
2026-05-11T02:15:00+02:00,0.7233,0.7235,0.72323,0.72341,159
2026-05-11T02:20:00+02:00,0.7234,0.72355,0.72339,0.72354,98
2026-05-11T02:25:00+02:00,0.72354,0.72376,0.72354,0.72373,120
2026-05-11T02:30:00+02:00,0.72373,0.72398,0.72365,0.72396,118
2026-05-11T02:35:00+02:00,0.72396,0.72397,0.72377,0.72377,90
2026-05-11T02:40:00+02:00,0.72377,0.72381,0.72366,0.72374,82
2026-05-11T02:45:00+02:00,0.72374,0.72386,0.72367,0.72378,112
2026-05-11T02:50:00+02:00,0.72378,0.72389,0.7232,0.72359,325
2026-05-11T02:55:00+02:00,0.72361,0.72378,0.72335,0.72375,213
2026-05-11T03:00:00+02:00,0.72377,0.7239,0.72336,0.72349,305
2026-05-11T03:05:00+02:00,0.72349,0.72357,0.72339,0.72342,200
2026-05-11T03:10:00+02:00,0.72342,0.72343,0.72308,0.72339,164
2026-05-11T03:15:00+02:00,0.72341,0.72362,0.72332,0.72345,204
