Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.70588,0.70618,0.70588,0.70616,22
2026-08-12T00:01:00+02:00,0.70615,0.70615,0.70608,0.70609,9
2026-08-12T00:02:00+02:00,0.70609,0.70609,0.70607,0.70609,5
2026-08-12T00:03:00+02:00,0.70609,0.70609,0.70605,0.70605,6
2026-08-12T00:04:00+02:00,0.70605,0.70605,0.70602,0.70605,6
2026-08-12T00:05:00+02:00,0.70605,0.7061,0.70605,0.7061,6
2026-08-12T00:06:00+02:00,0.70609,0.7061,0.70609,0.7061,2
2026-08-12T00:07:00+02:00,0.7061,0.70614,0.7061,0.70614,4
2026-08-12T00:08:00+02:00,0.70614,0.70614,0.70613,0.70613,2
2026-08-12T00:09:00+02:00,0.70613,0.70613,0.70608,0.70608,6
2026-08-12T00:10:00+02:00,0.70608,0.7061,0.70607,0.7061,7
2026-08-12T00:11:00+02:00,0.7061,0.7061,0.7061,0.7061,1
2026-08-12T00:12:00+02:00,0.7061,0.70615,0.70608,0.70615,13
2026-08-12T00:13:00+02:00,0.70614,0.70616,0.70614,0.70616,3
2026-08-12T00:14:00+02:00,0.70616,0.70616,0.70615,0.70615,2
2026-08-12T00:15:00+02:00,0.70615,0.70615,0.70615,0.70615,1
2026-08-12T00:16:00+02:00,0.70615,0.70617,0.70615,0.70616,5
2026-08-12T00:17:00+02:00,0.70616,0.70617,0.70616,0.70616,5
2026-08-12T00:18:00+02:00,0.70616,0.70619,0.70616,0.70619,3
2026-08-12T00:19:00+02:00,0.70619,0.70619,0.70619,0.70619,1
2026-08-12T00:20:00+02:00,0.70619,0.70624,0.70619,0.70623,7
2026-08-12T00:21:00+02:00,0.70623,0.70624,0.70623,0.70624,2
2026-08-12T00:22:00+02:00,0.70624,0.70624,0.70623,0.70624,5
2026-08-12T00:23:00+02:00,0.70624,0.70624,0.70622,0.70622,3
2026-08-12T00:24:00+02:00,0.70621,0.70623,0.70621,0.70623,3
2026-08-12T00:25:00+02:00,0.70623,0.70623,0.7062,0.7062,4
2026-08-12T00:26:00+02:00,0.7062,0.70622,0.7062,0.70621,6
2026-08-12T00:27:00+02:00,0.70622,0.70623,0.70622,0.70623,2
2026-08-12T00:28:00+02:00,0.70622,0.70622,0.70622,0.70622,1
2026-08-12T00:29:00+02:00,0.70622,0.70624,0.70622,0.70624,3
2026-08-12T00:30:00+02:00,0.70624,0.70628,0.70624,0.70628,4
2026-08-12T00:31:00+02:00,0.70628,0.70628,0.70624,0.70624,6
2026-08-12T00:32:00+02:00,0.70624,0.70624,0.70623,0.70623,6
2026-08-12T00:33:00+02:00,0.70623,0.70625,0.70623,0.70625,3
2026-08-12T00:34:00+02:00,0.70625,0.70625,0.70624,0.70624,8
2026-08-12T00:35:00+02:00,0.70625,0.70633,0.70625,0.70631,13
2026-08-12T00:36:00+02:00,0.70631,0.70632,0.7063,0.7063,6
2026-08-12T00:37:00+02:00,0.7063,0.7063,0.7063,0.7063,1
2026-08-12T00:38:00+02:00,0.7063,0.7063,0.70626,0.70626,4
2026-08-12T00:39:00+02:00,0.70626,0.70626,0.70624,0.70624,3
2026-08-12T00:40:00+02:00,0.70624,0.70627,0.70624,0.70626,4
2026-08-12T00:41:00+02:00,0.70625,0.70629,0.70625,0.70629,7
2026-08-12T00:42:00+02:00,0.70629,0.7063,0.70628,0.70628,12
2026-08-12T00:43:00+02:00,0.70628,0.70629,0.70627,0.70627,9
2026-08-12T00:44:00+02:00,0.70627,0.70627,0.70626,0.70626,2
2026-08-12T00:45:00+02:00,0.70626,0.70627,0.70626,0.70627,6
2026-08-12T00:46:00+02:00,0.70627,0.7063,0.70627,0.7063,4
2026-08-12T00:47:00+02:00,0.7063,0.7063,0.7063,0.7063,1
2026-08-12T00:48:00+02:00,0.7063,0.70631,0.7063,0.7063,3
2026-08-12T00:49:00+02:00,0.7063,0.7063,0.70629,0.70629,2
2026-08-12T00:50:00+02:00,0.70629,0.70631,0.70629,0.70629,5
2026-08-12T00:51:00+02:00,0.70629,0.7063,0.70629,0.7063,4
2026-08-12T00:52:00+02:00,0.7063,0.70634,0.7063,0.70634,4
2026-08-12T00:53:00+02:00,0.70634,0.70635,0.70634,0.70635,2
2026-08-12T00:54:00+02:00,0.70635,0.70635,0.70634,0.70635,3
2026-08-12T00:55:00+02:00,0.70635,0.70637,0.70635,0.70635,5
2026-08-12T00:56:00+02:00,0.70635,0.70635,0.70635,0.70635,1
2026-08-12T00:57:00+02:00,0.70635,0.70635,0.70632,0.70633,8
