Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T01:00:00+02:00,4793.519,4801.229,4793.519,4801.229,39
2026-02-02T01:10:00+02:00,4817.296,4819.788,4712.969,4741.669,4316
2026-02-02T01:15:00+02:00,4741.699,4758.858,4697.912,4718.130,9123
2026-02-02T01:20:00+02:00,4718.088,4742.152,4713.809,4721.645,4907
2026-02-02T01:25:00+02:00,4721.546,4740.708,4715.701,4727.462,4658
2026-02-02T01:30:00+02:00,4727.377,4747.686,4715.245,4747.686,2681
2026-02-02T01:35:00+02:00,4747.515,4781.705,4743.981,4777.711,3317
2026-02-02T01:40:00+02:00,4777.792,4788.746,4768.624,4774.570,3156
2026-02-02T01:45:00+02:00,4774.613,4777.945,4725.733,4747.298,1886
2026-02-02T01:50:00+02:00,4747.315,4768.274,4738.923,4751.108,4313
2026-02-02T01:55:00+02:00,4751.032,4761.040,4739.308,4741.422,2641
2026-02-02T02:00:00+02:00,4741.538,4785.504,4740.185,4784.908,3161
2026-02-02T02:05:00+02:00,4784.980,4822.632,4777.986,4818.663,6162
2026-02-02T02:10:00+02:00,4818.721,4845.907,4814.300,4845.494,6763
2026-02-02T02:15:00+02:00,4845.422,4875.539,4841.330,4865.603,8508
2026-02-02T02:20:00+02:00,4865.675,4884.887,4847.686,4856.988,6477
2026-02-02T02:25:00+02:00,4856.956,4857.431,4827.221,4846.802,6279
2026-02-02T02:30:00+02:00,4846.848,4847.443,4812.078,4819.638,6615
2026-02-02T02:35:00+02:00,4819.668,4845.285,4815.455,4833.504,6569
2026-02-02T02:40:00+02:00,4833.442,4839.845,4795.207,4804.443,6390
2026-02-02T02:45:00+02:00,4804.286,4807.661,4777.983,4797.801,6539
2026-02-02T02:50:00+02:00,4797.837,4799.251,4780.421,4791.579,4354
2026-02-02T02:55:00+02:00,4791.511,4795.840,4760.057,4766.926,5482
2026-02-02T03:00:00+02:00,4766.854,4784.840,4731.438,4756.190,8920
2026-02-02T03:05:00+02:00,4756.216,4766.821,4644.736,4656.271,8873
2026-02-02T03:10:00+02:00,4656.329,4661.745,4585.336,4643.492,11668
2026-02-02T03:15:00+02:00,4643.595,4701.329,4642.644,4678.185,11616
2026-02-02T03:20:00+02:00,4678.252,4709.997,4645.618,4673.583,10235
2026-02-02T03:25:00+02:00,4673.681,4707.659,4657.514,4696.766,9689
2026-02-02T03:30:00+02:00,4696.851,4709.926,4667.547,4703.928,8684
2026-02-02T03:35:00+02:00,4703.881,4740.182,4703.881,4712.635,7968
2026-02-02T03:40:00+02:00,4712.677,4723.876,4691.220,4714.656,8662
2026-02-02T03:45:00+02:00,4714.744,4731.164,4704.595,4721.673,6381
2026-02-02T03:50:00+02:00,4721.725,4750.108,4716.861,4735.893,5889
