Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,0.58618,0.58623,0.58582,0.58592,70
2026-04-10T00:05:00+02:00,0.58592,0.58596,0.58572,0.58575,38
2026-04-10T00:10:00+02:00,0.58575,0.58575,0.58565,0.58565,14
2026-04-10T00:15:00+02:00,0.58565,0.58573,0.58557,0.58572,23
2026-04-10T00:20:00+02:00,0.58572,0.58574,0.5857,0.5857,23
2026-04-10T00:25:00+02:00,0.5857,0.58582,0.58554,0.58554,51
2026-04-10T00:30:00+02:00,0.58555,0.58571,0.58552,0.58558,89
2026-04-10T00:35:00+02:00,0.58556,0.58556,0.58513,0.58513,74
2026-04-10T00:40:00+02:00,0.58513,0.58535,0.58502,0.5853,53
2026-04-10T00:45:00+02:00,0.58531,0.58548,0.58531,0.58538,50
2026-04-10T00:50:00+02:00,0.58538,0.58538,0.58524,0.58538,49
2026-04-10T00:55:00+02:00,0.58538,0.5855,0.58536,0.58547,40
2026-04-10T01:00:00+02:00,0.58547,0.58557,0.58541,0.58555,43
2026-04-10T01:05:00+02:00,0.58555,0.58558,0.58541,0.58555,45
2026-04-10T01:10:00+02:00,0.58556,0.58557,0.58551,0.58551,24
2026-04-10T01:15:00+02:00,0.58551,0.58553,0.58542,0.58545,37
2026-04-10T01:20:00+02:00,0.58545,0.58548,0.58537,0.5854,37
2026-04-10T01:25:00+02:00,0.5854,0.58547,0.58525,0.58541,49
2026-04-10T01:30:00+02:00,0.58541,0.58556,0.58541,0.58556,38
2026-04-10T01:35:00+02:00,0.58556,0.58556,0.58524,0.58526,30
2026-04-10T01:40:00+02:00,0.58526,0.58536,0.58524,0.58533,41
2026-04-10T01:45:00+02:00,0.58533,0.58538,0.58517,0.58519,47
2026-04-10T01:50:00+02:00,0.58516,0.5852,0.58509,0.5851,45
2026-04-10T01:55:00+02:00,0.58511,0.58511,0.58489,0.58501,54
2026-04-10T02:00:00+02:00,0.58501,0.58507,0.58489,0.58504,89
2026-04-10T02:05:00+02:00,0.58502,0.58502,0.58471,0.5849,74
2026-04-10T02:10:00+02:00,0.58487,0.58492,0.58474,0.58485,58
2026-04-10T02:15:00+02:00,0.58485,0.58489,0.58474,0.58476,53
2026-04-10T02:20:00+02:00,0.58476,0.5848,0.58473,0.58474,59
2026-04-10T02:25:00+02:00,0.58474,0.58476,0.58464,0.58464,70
2026-04-10T02:30:00+02:00,0.58464,0.5847,0.58456,0.5847,69
2026-04-10T02:35:00+02:00,0.5847,0.58507,0.58469,0.58504,82
2026-04-10T02:40:00+02:00,0.58504,0.58515,0.585,0.585,58
2026-04-10T02:45:00+02:00,0.585,0.585,0.58485,0.58495,65
2026-04-10T02:50:00+02:00,0.58495,0.58495,0.58472,0.58488,78
2026-04-10T02:55:00+02:00,0.5849,0.58495,0.5848,0.58494,70
2026-04-10T03:00:00+02:00,0.58494,0.58494,0.58471,0.58488,104
2026-04-10T03:05:00+02:00,0.58489,0.58491,0.58477,0.58489,53
2026-04-10T03:10:00+02:00,0.5849,0.58504,0.58484,0.58494,66
2026-04-10T03:15:00+02:00,0.58494,0.58499,0.58486,0.58488,74
2026-04-10T03:20:00+02:00,0.58488,0.58493,0.58476,0.58479,65
2026-04-10T03:25:00+02:00,0.58479,0.585,0.58479,0.585,63
2026-04-10T03:30:00+02:00,0.58498,0.58523,0.58494,0.58519,87
2026-04-10T03:35:00+02:00,0.58519,0.58535,0.58517,0.58526,73
2026-04-10T03:40:00+02:00,0.58526,0.58534,0.5852,0.58528,67
2026-04-10T03:45:00+02:00,0.58527,0.5854,0.58522,0.5853,61
2026-04-10T03:50:00+02:00,0.5853,0.58544,0.58527,0.58544,84
2026-04-10T03:55:00+02:00,0.58542,0.58543,0.58517,0.58518,69
2026-04-10T04:00:00+02:00,0.58518,0.58529,0.5851,0.58511,102
2026-04-10T04:05:00+02:00,0.58511,0.58529,0.58509,0.58515,83
2026-04-10T04:10:00+02:00,0.58515,0.58515,0.58482,0.58482,70
2026-04-10T04:15:00+02:00,0.58484,0.58498,0.58484,0.58489,54
2026-04-10T04:20:00+02:00,0.58489,0.58492,0.58474,0.58481,54
2026-04-10T04:25:00+02:00,0.58481,0.58489,0.58451,0.58452,62
2026-04-10T04:30:00+02:00,0.58452,0.58469,0.58451,0.58456,65
2026-04-10T04:35:00+02:00,0.58457,0.58457,0.58444,0.58455,47
