Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.7806,0.78101,0.78021,0.78079,273
2026-05-04T00:15:00+02:00,0.78079,0.78128,0.78076,0.78094,163
2026-05-04T00:30:00+02:00,0.78094,0.78096,0.78061,0.78065,133
2026-05-04T00:45:00+02:00,0.78066,0.78091,0.78062,0.78073,93
2026-05-04T01:00:00+02:00,0.78074,0.78092,0.78074,0.78087,93
2026-05-04T01:15:00+02:00,0.78087,0.78094,0.78085,0.78091,81
2026-05-04T01:30:00+02:00,0.78091,0.78115,0.78078,0.78115,122
2026-05-04T01:45:00+02:00,0.78115,0.78128,0.78096,0.78122,206
2026-05-04T02:00:00+02:00,0.78124,0.7814,0.78098,0.7812,312
2026-05-04T02:15:00+02:00,0.7812,0.7817,0.78115,0.78148,292
2026-05-04T02:30:00+02:00,0.78146,0.78147,0.78122,0.78138,222
2026-05-04T02:45:00+02:00,0.78138,0.78147,0.7809,0.7809,334
2026-05-04T03:00:00+02:00,0.7809,0.78167,0.78088,0.78149,368
2026-05-04T03:15:00+02:00,0.78149,0.78172,0.78094,0.78166,379
2026-05-04T03:30:00+02:00,0.78166,0.78177,0.78128,0.78129,312
2026-05-04T03:45:00+02:00,0.78129,0.7815,0.78117,0.78118,238
2026-05-04T04:00:00+02:00,0.78118,0.78132,0.78096,0.78101,224
2026-05-04T04:15:00+02:00,0.78101,0.78137,0.78101,0.78135,191
2026-05-04T04:30:00+02:00,0.78135,0.78136,0.781,0.78115,189
2026-05-04T04:45:00+02:00,0.78115,0.78118,0.78091,0.78092,192
2026-05-04T05:00:00+02:00,0.78092,0.78115,0.7809,0.78102,188
2026-05-04T05:15:00+02:00,0.78102,0.78109,0.78098,0.78108,155
2026-05-04T05:30:00+02:00,0.78108,0.78129,0.78106,0.78118,162
2026-05-04T05:45:00+02:00,0.78117,0.78117,0.77995,0.78025,1060
2026-05-04T06:00:00+02:00,0.78024,0.78051,0.78019,0.78051,320
2026-05-04T06:15:00+02:00,0.78051,0.78082,0.78044,0.78081,226
2026-05-04T06:30:00+02:00,0.7808,0.78098,0.78072,0.78097,172
2026-05-04T06:45:00+02:00,0.78097,0.78101,0.7809,0.7809,138
2026-05-04T07:00:00+02:00,0.78089,0.78101,0.78065,0.78092,216
2026-05-04T07:15:00+02:00,0.78092,0.78107,0.78054,0.78105,359
2026-05-04T07:30:00+02:00,0.78103,0.78108,0.78077,0.78089,265
2026-05-04T07:45:00+02:00,0.78089,0.78092,0.78064,0.78073,214
2026-05-04T08:00:00+02:00,0.78073,0.78082,0.78054,0.78064,301
2026-05-04T08:15:00+02:00,0.78064,0.78071,0.78041,0.78065,248
2026-05-04T08:30:00+02:00,0.78065,0.78119,0.78055,0.78109,341
2026-05-04T08:45:00+02:00,0.78109,0.78156,0.78097,0.78128,418
2026-05-04T09:00:00+02:00,0.78127,0.78171,0.78118,0.78152,410
2026-05-04T09:15:00+02:00,0.78152,0.78227,0.78142,0.78226,325
2026-05-04T09:30:00+02:00,0.78227,0.78264,0.78196,0.78264,317
2026-05-04T09:45:00+02:00,0.78264,0.78299,0.78244,0.78272,435
2026-05-04T10:00:00+02:00,0.78273,0.78329,0.78273,0.78309,435
2026-05-04T10:15:00+02:00,0.7831,0.78329,0.78288,0.78317,380
