Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,0.71097,0.7113,0.71097,0.7113,105
2026-08-21T00:15:00+02:00,0.7113,0.71147,0.71127,0.71141,69
2026-08-21T00:30:00+02:00,0.71141,0.71147,0.71139,0.71143,74
2026-08-21T00:45:00+02:00,0.71143,0.7116,0.71143,0.7115,69
2026-08-21T01:00:00+02:00,0.71149,0.71168,0.71149,0.7116,130
2026-08-21T01:15:00+02:00,0.7116,0.71174,0.71159,0.71171,91
2026-08-21T01:30:00+02:00,0.71171,0.71176,0.71162,0.7117,100
2026-08-21T01:45:00+02:00,0.7117,0.71194,0.71169,0.71185,179
2026-08-21T02:00:00+02:00,0.71185,0.71244,0.71185,0.71239,326
2026-08-21T02:15:00+02:00,0.71238,0.71248,0.71217,0.71227,287
2026-08-21T02:30:00+02:00,0.71227,0.71243,0.71217,0.71229,242
2026-08-21T02:45:00+02:00,0.7123,0.71241,0.71206,0.71209,312
2026-08-21T03:00:00+02:00,0.71207,0.71241,0.71202,0.71238,394
2026-08-21T03:15:00+02:00,0.71238,0.71297,0.71228,0.71292,345
2026-08-21T03:30:00+02:00,0.71292,0.71309,0.7127,0.71286,308
2026-08-21T03:45:00+02:00,0.71286,0.71338,0.71283,0.71333,296
2026-08-21T04:00:00+02:00,0.71332,0.71348,0.71319,0.71348,263
2026-08-21T04:15:00+02:00,0.71348,0.71407,0.71343,0.71386,332
2026-08-21T04:30:00+02:00,0.71387,0.71403,0.7137,0.71383,232
2026-08-21T04:45:00+02:00,0.71384,0.71436,0.71383,0.71389,312
2026-08-21T05:00:00+02:00,0.7139,0.71413,0.71385,0.71402,201
2026-08-21T05:15:00+02:00,0.71402,0.71419,0.71393,0.71393,199
2026-08-21T05:30:00+02:00,0.71392,0.71415,0.71381,0.71411,209
2026-08-21T05:45:00+02:00,0.71411,0.71418,0.71394,0.71406,190
2026-08-21T06:00:00+02:00,0.71406,0.71417,0.71395,0.71409,171
2026-08-21T06:15:00+02:00,0.71408,0.71414,0.71387,0.71392,134
2026-08-21T06:30:00+02:00,0.71392,0.71396,0.71378,0.71393,131
2026-08-21T06:45:00+02:00,0.71393,0.71407,0.71389,0.714,174
2026-08-21T07:00:00+02:00,0.714,0.71402,0.71375,0.71388,184
2026-08-21T07:15:00+02:00,0.71388,0.71401,0.71382,0.71387,160
2026-08-21T07:30:00+02:00,0.71387,0.71432,0.71381,0.71432,204
2026-08-21T07:45:00+02:00,0.71432,0.71455,0.7141,0.71445,285
2026-08-21T08:00:00+02:00,0.71446,0.71446,0.71413,0.71434,339
2026-08-21T08:15:00+02:00,0.71433,0.71447,0.714,0.71434,285
2026-08-21T08:30:00+02:00,0.71435,0.71479,0.71433,0.71438,301
2026-08-21T08:45:00+02:00,0.71438,0.71455,0.71422,0.71447,312
2026-08-21T09:00:00+02:00,0.71448,0.71478,0.71439,0.71457,341
2026-08-21T09:15:00+02:00,0.71457,0.71471,0.71448,0.71458,322
2026-08-21T09:30:00+02:00,0.71456,0.715,0.71432,0.71464,495
2026-08-21T09:45:00+02:00,0.71465,0.71503,0.71464,0.71502,400
2026-08-21T10:00:00+02:00,0.71502,0.71537,0.71482,0.71532,371
