Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,0.6698,0.66983,0.66971,0.66971,79
2026-01-16T00:15:00+02:00,0.66972,0.66981,0.6697,0.66972,103
2026-01-16T00:30:00+02:00,0.66971,0.66979,0.66965,0.66969,218
2026-01-16T00:45:00+02:00,0.66968,0.66977,0.66964,0.66974,170
2026-01-16T01:00:00+02:00,0.66981,0.67009,0.66981,0.66994,126
2026-01-16T01:15:00+02:00,0.66993,0.67,0.66983,0.66987,78
2026-01-16T01:30:00+02:00,0.66987,0.67018,0.66976,0.67018,126
2026-01-16T01:45:00+02:00,0.67018,0.67019,0.66996,0.67006,104
2026-01-16T02:00:00+02:00,0.67005,0.67021,0.67004,0.6701,164
2026-01-16T02:15:00+02:00,0.67012,0.67013,0.66987,0.67005,143
2026-01-16T02:30:00+02:00,0.67005,0.67008,0.66988,0.66989,117
2026-01-16T02:45:00+02:00,0.66989,0.66993,0.66967,0.6697,247
2026-01-16T03:00:00+02:00,0.66969,0.66996,0.66967,0.66994,322
2026-01-16T03:15:00+02:00,0.66995,0.67035,0.6699,0.67013,338
2026-01-16T03:30:00+02:00,0.67013,0.67037,0.67006,0.67009,351
2026-01-16T03:45:00+02:00,0.67008,0.67025,0.66968,0.66971,302
2026-01-16T04:00:00+02:00,0.66971,0.66979,0.66953,0.66956,219
2026-01-16T04:15:00+02:00,0.66958,0.66991,0.6695,0.66985,225
2026-01-16T04:30:00+02:00,0.66986,0.67024,0.66983,0.67013,308
2026-01-16T04:45:00+02:00,0.67013,0.67014,0.66982,0.66988,235
2026-01-16T05:00:00+02:00,0.66988,0.67021,0.66986,0.67016,179
2026-01-16T05:15:00+02:00,0.67017,0.67023,0.67007,0.67014,150
2026-01-16T05:30:00+02:00,0.67014,0.6705,0.67009,0.67035,142
2026-01-16T05:45:00+02:00,0.67035,0.67049,0.6703,0.67036,133
2026-01-16T06:00:00+02:00,0.67037,0.67037,0.67027,0.67033,92
2026-01-16T06:15:00+02:00,0.67032,0.6705,0.67032,0.6705,112
2026-01-16T06:30:00+02:00,0.6705,0.6706,0.67045,0.67047,121
2026-01-16T06:45:00+02:00,0.67048,0.67067,0.67042,0.67056,99
2026-01-16T07:00:00+02:00,0.67056,0.67056,0.67016,0.67016,145
2026-01-16T07:15:00+02:00,0.67016,0.67044,0.67015,0.67041,139
2026-01-16T07:30:00+02:00,0.6704,0.6704,0.67027,0.67028,134
2026-01-16T07:45:00+02:00,0.67028,0.67037,0.66999,0.67009,144
2026-01-16T08:00:00+02:00,0.6701,0.67021,0.66998,0.67008,199
2026-01-16T08:15:00+02:00,0.67008,0.67008,0.66979,0.66992,178
2026-01-16T08:30:00+02:00,0.66992,0.66992,0.66956,0.66958,169
2026-01-16T08:45:00+02:00,0.66957,0.66997,0.66956,0.66996,165
2026-01-16T09:00:00+02:00,0.66997,0.67016,0.6698,0.6701,210
2026-01-16T09:15:00+02:00,0.6701,0.67021,0.6699,0.6701,182
2026-01-16T09:30:00+02:00,0.6701,0.67024,0.66979,0.67022,227
2026-01-16T09:45:00+02:00,0.67022,0.67029,0.66996,0.66997,226
2026-01-16T10:00:00+02:00,0.66999,0.67034,0.66999,0.67007,295
2026-01-16T10:15:00+02:00,0.67008,0.67044,0.67006,0.67025,228
2026-01-16T10:30:00+02:00,0.67025,0.67043,0.67018,0.67038,245
2026-01-16T10:45:00+02:00,0.67038,0.6705,0.67011,0.67011,200
2026-01-16T11:00:00+02:00,0.67011,0.6704,0.67008,0.67022,236
2026-01-16T11:15:00+02:00,0.67022,0.67043,0.67005,0.67029,201
2026-01-16T11:30:00+02:00,0.6703,0.67032,0.67009,0.67018,183
2026-01-16T11:45:00+02:00,0.67019,0.67035,0.67009,0.67013,196
2026-01-16T12:00:00+02:00,0.67013,0.67034,0.67013,0.67027,200
2026-01-16T12:15:00+02:00,0.67027,0.67048,0.67007,0.67048,223
2026-01-16T12:30:00+02:00,0.67048,0.67086,0.67043,0.67086,198
2026-01-16T12:45:00+02:00,0.67085,0.67091,0.67047,0.67054,221
2026-01-16T13:00:00+02:00,0.67055,0.67083,0.67055,0.67081,188
2026-01-16T13:15:00+02:00,0.67081,0.67084,0.67061,0.67072,186
2026-01-16T13:30:00+02:00,0.67072,0.67078,0.67047,0.67058,206
2026-01-16T13:45:00+02:00,0.67058,0.6707,0.6703,0.67033,201
2026-01-16T14:00:00+02:00,0.67033,0.6706,0.67026,0.67056,266
2026-01-16T14:15:00+02:00,0.67056,0.67061,0.67014,0.67021,235
2026-01-16T14:30:00+02:00,0.67021,0.67039,0.67017,0.67036,210
2026-01-16T14:45:00+02:00,0.67036,0.6704,0.66983,0.66995,264
2026-01-16T15:00:00+02:00,0.66994,0.67009,0.66965,0.66981,307
2026-01-16T15:15:00+02:00,0.66982,0.66982,0.66937,0.66966,374
2026-01-16T15:30:00+02:00,0.66965,0.6698,0.6691,0.66921,375
2026-01-16T15:45:00+02:00,0.66922,0.6695,0.66906,0.66938,308
2026-01-16T16:00:00+02:00,0.66938,0.66941,0.66895,0.66926,338
2026-01-16T16:15:00+02:00,0.66926,0.66932,0.66887,0.66897,364
2026-01-16T16:30:00+02:00,0.66896,0.66904,0.66863,0.66888,602
2026-01-16T16:45:00+02:00,0.66889,0.66931,0.66847,0.66861,541
2026-01-16T17:00:00+02:00,0.6686,0.66939,0.6686,0.66929,485
2026-01-16T17:15:00+02:00,0.66929,0.66948,0.66812,0.66813,1116
2026-01-16T17:30:00+02:00,0.66814,0.66822,0.66708,0.6674,837
2026-01-16T17:45:00+02:00,0.66741,0.66826,0.66736,0.6679,773
2026-01-16T18:00:00+02:00,0.6679,0.66833,0.6679,0.66832,573
2026-01-16T18:15:00+02:00,0.66833,0.66833,0.66795,0.66804,484
2026-01-16T18:30:00+02:00,0.66805,0.66846,0.66802,0.66839,364
2026-01-16T18:45:00+02:00,0.66839,0.66856,0.6679,0.66806,409
2026-01-16T19:00:00+02:00,0.66806,0.66828,0.66785,0.66817,356
2026-01-16T19:15:00+02:00,0.66817,0.66818,0.66802,0.66813,291
2026-01-16T19:30:00+02:00,0.66813,0.66825,0.668,0.6681,258
2026-01-16T19:45:00+02:00,0.6681,0.66815,0.66795,0.66806,281
2026-01-16T20:00:00+02:00,0.66806,0.66814,0.66795,0.66801,215
2026-01-16T20:15:00+02:00,0.66801,0.66826,0.668,0.66826,177
2026-01-16T20:30:00+02:00,0.66826,0.66842,0.6682,0.6684,143
2026-01-16T20:45:00+02:00,0.6684,0.66845,0.6682,0.6682,191
2026-01-16T21:00:00+02:00,0.6682,0.66857,0.66812,0.66815,248
2026-01-16T21:15:00+02:00,0.66815,0.66825,0.66793,0.66811,221
2026-01-16T21:30:00+02:00,0.66811,0.66833,0.66807,0.66824,176
2026-01-16T21:45:00+02:00,0.66826,0.66842,0.66826,0.66834,184
2026-01-16T22:00:00+02:00,0.66834,0.66852,0.66832,0.66851,140
2026-01-16T22:15:00+02:00,0.66851,0.66851,0.66834,0.66834,95
2026-01-16T22:30:00+02:00,0.66833,0.66845,0.66824,0.66836,167
2026-01-16T22:45:00+02:00,0.66836,0.66854,0.66829,0.66842,199
2026-01-16T23:00:00+02:00,0.66844,0.66848,0.66825,0.66825,104
2026-01-16T23:15:00+02:00,0.66825,0.66834,0.66824,0.6683,65
2026-01-16T23:30:00+02:00,0.66831,0.66831,0.66809,0.66811,77
2026-01-16T23:45:00+02:00,0.66812,0.66833,0.6681,0.66827,124
